city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.5,1197.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.5,502.4,397.6,0.4828,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,978.2,1197.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.2,502.4,397.6,0.4864,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1017.6,2116.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1017.6,1138.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2309.7,2309.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2309.7,1049.8,750.2,0.5455,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1863.7,2394.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1863.7,1863.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1768.0,32.0,0.1504,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,859.7,940.3,0.5869,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2306.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1053.9,746.1,0.5024,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1976.8,2509.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1976.8,1210.5,589.5,0.3876,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2190.2,2599.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2190.2,1308.4,491.6,0.4026,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1811.6,2116.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1811.6,1138.0,662.0,0.3718,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1878.0,3732.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1878.0,1864.6,0.0,0.0072,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.0,610.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.0,291.8,0.0,0.5215,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,345.2,555.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,345.2,345.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,516.3,0.0,0.2995,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.5,0.0,0.5882,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,516.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,303.5,0.0,0.3505,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,422.1,516.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.1,303.5,0.0,0.281,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,516.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,303.5,0.0,0.3842,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.9,516.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.9,303.5,0.0,0.3792,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,283.1,516.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,283.1,303.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.0,610.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.0,291.8,228.2,0.5215,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,675.6,907.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,675.6,675.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,516.3,3.7,0.2995,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,303.5,216.5,0.5882,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1126.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,595.3,0.0,0.34,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,827.1,1126.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,827.1,595.3,0.0,0.2802,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.6,1126.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.6,595.3,0.0,0.3815,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,954.9,1126.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.9,595.3,0.0,0.3765,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,553.0,1126.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,553.0,595.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1682.0,1682.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1682.0,940.6,359.4,0.4408,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1584.6,1963.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1584.6,1584.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1126.2,173.8,0.2176,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,595.3,704.7,0.5864,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1682.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,940.6,359.4,0.2771,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1606.8,2137.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.8,1078.8,221.2,0.3286,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1391.7,1682.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1391.7,940.6,359.4,0.3241,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1380.5,1682.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1380.5,940.6,359.4,0.3187,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1465.0,2772.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1465.0,1810.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2664.3,2664.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2664.3,1386.8,1213.2,0.4795,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2693.1,3577.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2693.1,2693.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2021.3,578.7,0.242,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1254.2,1345.8,0.5297,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2871.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1842.8,757.2,0.3456,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2699.1,3275.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2699.1,1774.1,825.9,0.3427,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2924.7,3107.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2924.7,2033.2,566.8,0.3048,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2901.2,3107.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2901.2,2033.2,566.8,0.2992,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2712.8,5019.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2712.8,2939.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,535.3,535.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,535.3,144.1,55.9,0.7307,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,339.9,219.4,0.0,0.3546,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,339.9,339.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,219.4,0.0,0.6618,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,339.9,0.0,0.4759,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,219.4,0.0,0.5197,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,339.9,0.0,0.2558,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,409.1,219.4,0.0,0.4637,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,339.9,0.0,0.1691,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.5,219.4,0.0,0.4951,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.5,339.9,0.0,0.2177,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,440.7,219.4,0.0,0.5021,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.7,339.9,0.0,0.2286,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,249.6,219.4,0.0,0.121,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,249.6,339.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,535.3,535.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,535.3,144.1,255.9,0.7307,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,655.5,412.5,0.0,0.3707,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,655.5,655.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,219.4,180.6,0.6618,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,339.9,60.1,0.4759,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,219.4,180.6,0.5197,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,339.9,60.1,0.2558,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,409.1,219.4,180.6,0.4637,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,339.9,60.1,0.1691,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.5,219.4,180.6,0.4951,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.5,339.9,60.1,0.2177,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,440.7,219.4,180.6,0.5021,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.7,339.9,60.1,0.2286,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,487.5,754.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,487.5,484.1,0.0,0.007,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1337.0,1337.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1337.0,638.8,361.2,0.5222,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1243.4,1137.7,0.0,0.0849,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1243.4,1243.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,754.7,245.3,0.4043,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,484.1,515.9,0.6179,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,823.4,176.6,0.3596,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,818.0,182.0,0.3638,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1186.3,1034.3,0.0,0.1281,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1186.3,667.8,332.2,0.4371,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1226.9,1034.3,0.0,0.157,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1226.9,667.8,332.2,0.4557,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1243.8,1034.3,0.0,0.1684,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1243.8,667.8,332.2,0.4631,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1099.1,1759.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1099.1,1255.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2111.6,2111.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2111.6,1074.7,925.3,0.491,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2039.7,1973.3,26.7,0.0325,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2039.7,2039.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1360.5,639.5,0.4202,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,978.8,1021.2,0.5829,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1412.6,587.4,0.3103,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1207.9,792.1,0.4103,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2282.6,1996.6,3.4,0.1253,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2282.6,1402.7,597.3,0.3855,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2248.6,1952.7,47.3,0.1316,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2248.6,1571.2,428.8,0.3012,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2278.0,1952.7,47.3,0.1428,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2278.0,1571.2,428.8,0.3103,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2033.1,3392.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2033.1,2424.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,722.6,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,722.6,293.3,0.0,0.5941,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,367.8,289.4,0.0,0.213,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.8,367.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,722.6,0.0,0.0196,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,0.0,0.6021,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,473.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,245.8,0.0,0.3491,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.7,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,293.3,0.0,0.3044,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,293.3,0.0,0.4032,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.1,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.1,293.3,0.0,0.4075,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,279.0,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,279.0,293.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,722.6,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,722.6,293.3,0.0,0.5941,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,367.8,289.4,0.0,0.213,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.8,367.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
