city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,290.0,110.0,0.2802,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.5,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.5,290.0,110.0,0.3233,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.9,437.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.9,290.0,110.0,0.3238,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,603.4,863.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,603.4,501.5,0.0,0.1688,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1266.2,1266.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1266.2,706.3,293.7,0.4422,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1008.4,1128.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1008.4,1008.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,863.0,137.0,0.3188,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,501.5,498.5,0.6041,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1032.3,0.0,0.1971,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,664.0,336.0,0.4836,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1168.7,1111.2,0.0,0.0492,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1168.7,759.0,241.0,0.3506,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1210.0,1111.2,0.0,0.0817,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1210.0,759.0,241.0,0.3727,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1211.2,1111.2,0.0,0.0826,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1211.2,759.0,241.0,0.3734,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1117.7,1433.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1117.7,978.2,21.8,0.1248,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2286.9,2286.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2286.9,1219.1,780.9,0.4669,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2103.1,2659.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2103.1,2103.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1433.9,566.1,0.389,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,978.2,1021.8,0.5832,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1591.2,408.8,0.2231,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1131.7,868.3,0.4475,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2253.1,2031.8,0.0,0.0982,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2253.1,1357.8,642.2,0.3974,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2217.4,2154.2,0.0,0.0285,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2217.4,1367.1,632.9,0.3835,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2220.3,2154.2,0.0,0.0298,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2220.3,1367.1,632.9,0.3843,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2062.8,2661.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2062.8,1781.9,218.1,0.1362,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.1,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.1,321.3,0.0,0.4149,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,321.3,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.3,321.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.1,0.0,0.255,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,321.3,0.0,0.5641,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,288.4,0.0,0.2365,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,246.6,0.0,0.347,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.4,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,321.3,0.0,0.2247,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,321.3,0.0,0.3365,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,482.4,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.4,321.3,0.0,0.334,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,348.5,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,348.5,321.3,0.0,0.0781,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.1,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.1,321.3,0.0,0.4149,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,321.3,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.3,321.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.1,0.0,0.255,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,321.3,0.0,0.5641,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,288.4,0.0,0.2365,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,246.6,33.4,0.347,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.4,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,321.3,0.0,0.2247,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,321.3,0.0,0.3365,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,482.4,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.4,321.3,0.0,0.334,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,348.5,549.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,348.5,321.3,0.0,0.0781,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1057.7,1057.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1057.7,505.4,194.6,0.5222,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,925.4,1217.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,925.4,925.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.1,150.9,0.255,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,321.3,378.7,0.5641,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,779.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,417.4,282.6,0.4346,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,810.9,1039.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,810.9,492.1,207.9,0.3932,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.7,1039.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.7,492.1,207.9,0.4797,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,942.2,1039.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,942.2,492.1,207.9,0.4778,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,984.0,1391.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,984.0,802.1,0.0,0.1848,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1548.4,1548.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1548.4,676.2,723.8,0.5633,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1470.7,1908.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1470.7,1470.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1039.8,360.2,0.2777,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,492.1,907.9,0.6582,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1595.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,921.1,478.9,0.3538,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1578.5,1724.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1578.5,988.8,411.2,0.3736,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1752.0,1826.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1752.0,1054.0,346.0,0.3984,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1745.9,1826.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1745.9,1054.0,346.0,0.3963,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1534.6,2028.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1534.6,1283.5,116.5,0.1636,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,551.9,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,551.9,332.7,0.0,0.3971,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,332.7,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.7,332.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,551.9,0.0,0.1491,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,332.7,0.0,0.487,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,332.7,0.0,0.263,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.4,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,332.7,0.0,0.175,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,332.7,0.0,0.2243,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,424.8,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.8,332.7,0.0,0.2167,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,309.7,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,309.7,332.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,551.9,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,551.9,332.7,0.0,0.3971,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,332.7,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.7,332.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,551.9,0.0,0.1491,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,332.7,0.0,0.487,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,332.7,0.0,0.263,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.4,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,332.7,0.0,0.175,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,332.7,0.0,0.2243,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,424.8,551.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.8,332.7,0.0,0.2167,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,604.9,1031.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,604.9,550.2,0.0,0.0905,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1063.4,1063.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1063.4,642.6,157.4,0.3958,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,901.3,1371.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,901.3,901.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1031.7,0.0,0.1856,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,550.2,249.8,0.5657,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,857.8,0.0,0.0285,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,549.3,250.7,0.3779,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.5,1385.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.5,770.3,29.7,0.3414,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,837.8,1031.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,837.8,550.2,249.8,0.3433,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,829.8,1031.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,829.8,550.2,249.8,0.337,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,874.5,1385.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,874.5,770.3,29.7,0.1192,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1967.7,1967.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1967.7,1020.1,579.9,0.4816,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1640.7,2518.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1640.7,1640.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1385.7,214.3,0.2434,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,770.3,829.7,0.5794,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1571.8,28.2,0.0588,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1012.9,587.1,0.3935,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
