city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2115.2,2275.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2115.2,1501.4,498.6,0.2902,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.6,605.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.6,389.1,0.0,0.3575,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,392.6,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.6,392.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,566.9,0.0,0.3299,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.6,0.0,0.5359,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,392.6,0.0,0.1821,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.5,528.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.5,373.6,0.0,0.2009,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.6,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.6,392.6,0.0,0.3033,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,392.6,0.0,0.2998,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,508.1,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,508.1,392.6,0.0,0.2272,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,605.6,605.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,605.6,389.1,0.0,0.3575,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,392.6,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,392.6,392.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,566.9,0.0,0.3299,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.6,0.0,0.5359,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,392.6,0.0,0.1821,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.5,528.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.5,373.6,0.0,0.2009,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.6,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.6,392.6,0.0,0.3033,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.8,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.8,392.6,0.0,0.2998,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,508.1,566.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,508.1,392.6,0.0,0.2272,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1196.4,1196.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1196.4,728.1,0.0,0.3914,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,781.7,1172.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,781.7,781.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,566.9,133.1,0.3299,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.6,307.4,0.5359,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1172.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,781.7,0.0,0.1437,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.8,1134.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.8,762.7,0.0,0.1789,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.5,1157.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.5,731.7,0.0,0.3493,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1118.8,1157.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.8,731.7,0.0,0.3461,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1013.7,1157.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1013.7,731.7,0.0,0.2783,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1763.3,1763.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1763.3,1120.8,279.2,0.3644,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1498.9,2220.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1498.9,1498.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1157.6,242.4,0.3142,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,731.7,668.3,0.5665,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2086.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1441.9,0.0,0.1485,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1841.7,2291.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1841.7,1494.3,0.0,0.1886,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1668.4,1686.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1668.4,1105.2,294.8,0.3375,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1660.1,1686.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.1,1105.2,294.8,0.3342,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1504.1,1686.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1504.1,1105.2,294.8,0.2652,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.3,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.3,264.8,0.0,0.5099,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,349.1,495.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,349.1,349.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.3,0.0,0.2743,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,264.8,0.0,0.6443,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,495.7,0.0,0.1041,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,349.1,0.0,0.369,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.8,452.8,0.0,0.0089,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.8,324.1,0.0,0.2904,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,264.8,0.0,0.4666,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,494.9,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.9,264.8,0.0,0.465,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,447.3,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,447.3,264.8,0.0,0.408,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.3,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.3,264.8,55.2,0.5099,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,349.1,495.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,349.1,349.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.3,0.0,0.2743,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,264.8,55.2,0.6443,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,495.7,0.0,0.1041,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,349.1,0.0,0.369,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.8,452.8,0.0,0.0089,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.8,324.1,0.0,0.2904,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,264.8,55.2,0.4666,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,494.9,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.9,264.8,55.2,0.465,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,447.3,540.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,447.3,264.8,55.2,0.408,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1054.6,1054.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1054.6,597.2,202.8,0.4338,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1005.6,1462.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1005.6,1005.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1036.0,0.0,0.3025,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,613.9,186.1,0.5867,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,948.5,0.0,0.1328,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,673.3,126.7,0.3844,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,907.6,967.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,907.6,656.5,143.5,0.2766,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.4,1036.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.4,613.9,186.1,0.3801,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,987.5,1036.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,987.5,613.9,186.1,0.3783,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,892.4,1036.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,892.4,613.9,186.1,0.312,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2003.1,2003.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2003.1,1270.4,329.6,0.3658,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1841.2,2787.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1841.2,1841.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1488.8,111.2,0.3245,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,938.1,661.9,0.5744,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1896.5,0.0,0.0638,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1306.0,294.0,0.3553,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1792.7,2003.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1792.7,1270.4,329.6,0.2913,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.1,2003.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.1,1270.4,329.6,0.3445,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1932.4,2003.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1932.4,1270.4,329.6,0.3426,0.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1746.3,2003.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1746.3,1270.4,329.6,0.2725,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,257.8,0.0,0.4328,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,381.3,393.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,381.3,381.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,393.6,0.0,0.4659,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,381.3,0.0,0.4826,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,393.6,0.0,0.1459,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,381.3,0.0,0.1726,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.0,393.6,0.0,0.0604,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,381.3,0.0,0.0898,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,393.6,0.0,0.2013,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,381.3,0.0,0.2263,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,393.6,0.0,0.2058,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,381.3,0.0,0.2307,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,443.8,393.6,0.0,0.1131,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,381.3,0.0,0.1408,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,257.8,102.2,0.4328,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,381.3,393.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,381.3,381.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,393.6,0.0,0.4659,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,381.3,0.0,0.4826,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,393.6,0.0,0.1459,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,381.3,0.0,0.1726,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.0,393.6,0.0,0.0604,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,381.3,0.0,0.0898,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,393.6,0.0,0.2013,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,381.3,0.0,0.2263,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,393.6,0.0,0.2058,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,381.3,0.0,0.2307,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,443.8,393.6,0.0,0.1131,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,443.8,381.3,0.0,0.1408,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,902.7,902.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,902.7,577.5,322.5,0.3603,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,972.8,1227.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,972.8,972.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,841.8,58.2,0.4152,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.0,199.0,0.513,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,841.8,58.2,0.0693,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,701.0,199.0,0.225,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.5,1296.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
