city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.9,1021.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.9,598.7,301.3,0.3756,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.3,1021.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.3,598.7,301.3,0.3778,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1106.4,1314.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1106.4,835.8,64.2,0.2445,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1935.5,1935.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1935.5,1159.0,641.0,0.4012,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1943.9,3091.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1943.9,1943.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1314.0,486.0,0.3686,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,835.8,964.2,0.5984,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2228.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1374.7,425.3,0.3509,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1971.4,1997.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1971.4,1351.2,448.8,0.3146,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.1,2112.8,0.0,0.0228,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.1,1329.0,471.0,0.3853,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2169.6,2112.8,0.0,0.0262,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2169.6,1329.0,471.0,0.3875,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2027.5,2488.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2027.5,1567.4,232.6,0.2269,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,463.8,463.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,463.8,264.5,0.0,0.4296,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,377.8,399.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.8,377.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.9,0.0,0.3747,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,341.6,0.0,0.5365,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,460.9,0.0,0.0137,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,341.6,0.0,0.269,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.1,460.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,341.6,0.0,0.185,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,460.9,0.0,0.0611,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,341.6,0.0,0.3041,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.8,460.9,0.0,0.0722,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.8,341.6,0.0,0.3124,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,391.0,460.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,391.0,341.6,0.0,0.1263,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,924.7,924.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,924.7,606.1,0.0,0.3445,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,719.4,860.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,719.4,719.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.9,59.1,0.3747,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,341.6,178.4,0.5365,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,860.1,0.0,0.0465,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,719.4,0.0,0.2025,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.1,860.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.1,719.4,0.0,0.1239,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.7,860.1,0.0,0.1029,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.7,719.4,0.0,0.2496,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,970.2,860.1,0.0,0.1135,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,970.2,719.4,0.0,0.2585,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,763.6,860.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,763.6,719.4,0.0,0.0578,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1362.1,1362.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1362.1,843.3,456.7,0.3809,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1572.4,1875.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1572.4,1572.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,860.1,439.9,0.4025,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,719.4,580.6,0.5002,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1236.9,63.1,0.0493,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1007.6,292.4,0.2255,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1599.4,1592.8,0.0,0.0041,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.4,1249.4,50.6,0.2188,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1386.0,1236.9,63.1,0.1076,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1386.0,1007.6,292.4,0.273,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1402.4,1236.9,63.1,0.118,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1402.4,1007.6,292.4,0.2815,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1414.5,1537.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1414.5,1284.1,15.9,0.0922,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2930.4,2930.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2930.4,1997.1,602.9,0.3185,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2647.1,3304.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2647.1,2647.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1537.8,1062.2,0.4233,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1284.1,1315.9,0.5185,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2676.2,0.0,0.0496,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2042.6,557.4,0.2746,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2687.6,2780.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2687.6,1998.0,602.0,0.2566,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2912.5,2810.3,0.0,0.0351,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2912.5,2063.0,537.0,0.2917,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2945.5,2810.3,0.0,0.0459,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2945.5,2063.0,537.0,0.2996,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2610.5,3162.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2610.5,2269.8,330.2,0.1305,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.1,496.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.1,267.6,0.0,0.4606,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,293.2,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.2,293.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.3,0.0,0.3119,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,293.2,0.0,0.548,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,446.3,0.0,0.0228,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,293.2,0.0,0.3582,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.0,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,293.2,0.0,0.2762,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,293.2,0.0,0.3189,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,433.8,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.8,293.2,0.0,0.3242,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,344.7,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,344.7,293.2,0.0,0.1495,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.1,496.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.1,267.6,132.4,0.4606,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,562.6,800.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,562.6,562.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.3,0.0,0.3119,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,293.2,106.8,0.548,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,446.3,0.0,0.0228,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,293.2,106.8,0.3582,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.0,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,293.2,106.8,0.2762,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,293.2,106.8,0.3189,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,433.8,446.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.8,293.2,106.8,0.3242,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,673.2,942.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,673.2,560.8,0.0,0.1671,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1370.3,1370.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1370.3,751.6,248.4,0.4515,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1089.1,1589.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1089.1,1089.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,942.5,57.5,0.2561,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,560.8,439.2,0.5574,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1065.3,0.0,0.1714,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,795.5,204.5,0.3813,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.2,1235.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.2,819.7,180.3,0.3031,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.4,1235.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.4,819.7,180.3,0.3256,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1224.9,1235.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1224.9,819.7,180.3,0.3308,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1247.1,1613.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1247.1,1062.7,0.0,0.1479,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2141.8,2141.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2141.8,1232.1,767.9,0.4247,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2075.3,2876.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2075.3,2075.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1613.6,386.4,0.3124,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1062.7,937.3,0.5471,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1641.8,358.2,0.1984,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1232.8,767.2,0.3981,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2269.2,2282.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2269.2,1512.8,487.2,0.3333,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.5,2319.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.5,1522.3,477.7,0.3166,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2244.5,2319.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2244.5,1522.3,477.7,0.3218,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2045.0,2659.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2045.0,1728.4,271.6,0.1548,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.3,484.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.3,308.2,0.0,0.3636,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,387.6,373.4,0.0,0.0366,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.6,387.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.4,0.0,0.4933,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.6,0.0,0.4741,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,406.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.0,0.0,0.2746,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.3,373.4,0.0,0.1072,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,387.6,0.0,0.0733,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,373.4,0.0,0.2371,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,387.6,0.0,0.2081,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.7,373.4,0.0,0.2406,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.7,387.6,0.0,0.2117,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,390.4,373.4,0.0,0.0434,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,390.4,387.6,0.0,0.0071,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.3,484.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.3,308.2,0.0,0.3636,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,387.6,373.4,0.0,0.0366,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.6,387.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
