city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.4,945.3,0.0,0.0106,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.4,629.3,270.7,0.3414,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,960.2,945.3,0.0,0.0155,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.2,629.3,270.7,0.3447,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1293.3,1392.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1293.3,917.7,0.0,0.2904,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1804.2,1804.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1804.2,1153.8,646.2,0.3605,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1901.0,2876.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1901.0,1901.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1392.0,408.0,0.3311,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,917.7,882.3,0.559,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2039.0,0.0,0.0372,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1374.2,425.8,0.3511,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.0,2122.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.0,1373.1,426.9,0.2994,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.3,2137.7,0.0,0.0077,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.3,1413.9,386.1,0.3437,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2164.9,2137.7,0.0,0.0126,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2164.9,1413.9,386.1,0.3469,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2017.0,2137.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2017.0,1413.9,386.1,0.299,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.5,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.5,327.7,0.0,0.3479,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,327.7,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.7,327.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,502.5,0.0,0.3183,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,327.7,0.0,0.5554,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,327.7,0.0,0.2988,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.0,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,327.7,0.0,0.216,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,327.7,0.0,0.3299,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.2,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.2,327.7,0.0,0.3316,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,457.6,502.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,457.6,327.7,0.0,0.284,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,967.4,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,967.4,639.4,0.0,0.3391,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,639.4,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,639.4,639.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,502.5,17.5,0.3183,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,327.7,192.3,0.5554,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,639.4,0.0,0.2912,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,818.7,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.7,639.4,0.0,0.219,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.1,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.1,639.4,0.0,0.3306,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.4,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.4,639.4,0.0,0.3322,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,893.8,967.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,893.8,639.4,0.0,0.2847,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1363.4,1363.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1363.4,928.1,371.9,0.3193,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1450.3,2081.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1450.3,1450.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,967.4,332.6,0.328,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,639.4,660.6,0.5559,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1363.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,928.1,371.9,0.2866,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1593.2,1740.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.2,1151.9,148.1,0.277,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1380.8,1363.4,0.0,0.0126,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1380.8,928.1,371.9,0.3278,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.1,1363.4,0.0,0.0149,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.1,928.1,371.9,0.3294,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1655.7,1743.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1655.7,1175.1,124.9,0.2902,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2883.6,2883.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2883.6,1876.5,723.5,0.3492,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2693.3,3872.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2693.3,2693.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1743.9,856.1,0.346,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1175.1,1424.9,0.5593,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2795.9,0.0,0.0071,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1939.1,660.9,0.3113,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2676.9,2815.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2676.9,1901.7,698.3,0.2896,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2901.7,2811.5,0.0,0.0311,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2901.7,1918.3,681.7,0.3389,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2908.1,2811.5,0.0,0.0332,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2908.1,1918.3,681.7,0.3403,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2715.0,2811.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2715.0,1918.3,681.7,0.2934,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.6,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.6,259.7,0.0,0.4199,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,282.9,427.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.9,282.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,447.6,0.0,0.3099,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,259.7,0.0,0.5996,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,447.6,0.0,0.02,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,259.7,0.0,0.4315,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.9,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.9,259.7,0.0,0.357,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,259.7,0.0,0.3947,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,259.7,0.0,0.397,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,401.7,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,401.7,259.7,0.0,0.3536,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,447.6,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,447.6,259.7,140.3,0.4199,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,549.8,781.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,549.8,549.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,447.6,0.0,0.3099,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,259.7,140.3,0.5996,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,447.6,0.0,0.02,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,259.7,140.3,0.4315,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.9,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.9,259.7,140.3,0.357,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,259.7,140.3,0.3947,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,259.7,140.3,0.397,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,401.7,447.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,401.7,259.7,140.3,0.3536,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1229.4,1229.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1229.4,809.5,190.5,0.3415,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1040.6,1571.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1040.6,1040.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,874.6,125.4,0.3096,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,542.6,457.4,0.5717,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1095.3,0.0,0.1481,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,685.1,314.9,0.4671,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1171.2,1229.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.2,809.5,190.5,0.3088,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1211.4,1229.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1211.4,809.5,190.5,0.3318,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1216.0,1229.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1216.0,809.5,190.5,0.3343,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1134.3,1229.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1134.3,809.5,190.5,0.2863,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2271.2,2271.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2271.2,1423.3,576.7,0.3733,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2115.4,3206.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2115.4,2115.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1581.2,418.8,0.3262,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1011.9,988.1,0.5688,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1734.2,265.8,0.1533,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1140.9,859.1,0.4429,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2258.6,2197.1,0.0,0.0272,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2258.6,1452.8,547.2,0.3567,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2220.3,2215.2,0.0,0.0023,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2220.3,1437.8,562.2,0.3524,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2228.4,2215.2,0.0,0.0059,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2228.4,1437.8,562.2,0.3548,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2078.6,2215.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2078.6,1437.8,562.2,0.3083,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.0,317.2,0.0,0.3817,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,321.1,468.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.1,321.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,513.0,0.0,0.304,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.2,0.0,0.5696,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,357.1,0.0,0.0545,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,250.7,0.0,0.3362,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,317.2,0.0,0.2394,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.2,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.2,317.2,0.0,0.349,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,317.2,0.0,0.3513,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,456.7,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,456.7,317.2,0.0,0.3054,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.0,317.2,0.0,0.3817,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,321.1,468.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,321.1,321.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
