city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.9,926.1,0.0,0.0322,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.9,591.1,308.9,0.3823,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.8,926.1,0.0,0.0382,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.8,591.1,308.9,0.3861,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1291.7,1351.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1291.7,860.3,39.7,0.334,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2132.7,2132.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2132.7,1371.7,428.3,0.3568,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1866.9,2857.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1866.9,1866.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1351.9,448.1,0.3504,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,860.3,939.7,0.5866,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2078.5,0.0,0.0186,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1343.0,457.0,0.3659,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1959.9,2088.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1959.9,1330.3,469.7,0.3212,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2157.6,2118.6,0.0,0.0181,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2157.6,1381.8,418.2,0.3596,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2170.8,2118.6,0.0,0.024,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2170.8,1381.8,418.2,0.3635,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2014.5,2118.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2014.5,1381.8,418.2,0.3141,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.2,454.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.2,322.2,0.0,0.2906,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,322.2,454.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.2,322.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.2,0.0,0.3837,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,322.2,0.0,0.5628,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,454.2,0.0,0.0279,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,322.2,0.0,0.3104,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.0,454.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,322.2,0.0,0.2309,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,454.2,0.0,0.0739,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,322.2,0.0,0.343,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,491.4,454.2,0.0,0.0755,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.4,322.2,0.0,0.3442,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.1,454.2,0.0,0.0084,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.1,322.2,0.0,0.2965,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,896.1,896.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,896.1,590.1,0.0,0.3414,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.8,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.8,633.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.2,65.8,0.3837,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,322.2,197.8,0.5628,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,867.5,0.0,0.0383,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,633.8,0.0,0.2973,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.8,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.8,633.8,0.0,0.2277,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,867.5,0.0,0.0944,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,633.8,0.0,0.3384,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,959.7,867.5,0.0,0.096,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.7,633.8,0.0,0.3395,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,894.7,867.5,0.0,0.0303,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,894.7,633.8,0.0,0.2916,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1309.4,1309.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1309.4,901.7,398.3,0.3113,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1444.0,2081.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1444.0,1444.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,867.5,432.5,0.3973,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,633.8,666.2,0.5597,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1309.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,901.7,398.3,0.3069,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1597.8,1628.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.8,1137.2,162.8,0.2882,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1385.0,1309.4,0.0,0.0546,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1385.0,901.7,398.3,0.3489,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1387.3,1309.4,0.0,0.0562,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1387.3,901.7,398.3,0.35,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1657.4,1703.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1657.4,1151.9,148.1,0.305,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2864.7,2864.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2864.7,1889.1,710.9,0.3405,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2637.1,3906.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2637.1,2637.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1703.3,896.7,0.3612,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1151.9,1448.1,0.568,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2812.2,0.0,0.0013,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1899.9,700.1,0.3253,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.6,2759.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.6,1922.7,677.3,0.2838,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2910.2,2864.4,0.0,0.0158,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2910.2,1928.1,671.9,0.3375,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2914.8,2864.4,0.0,0.0173,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2914.8,1928.1,671.9,0.3385,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2717.8,2864.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2717.8,1928.1,671.9,0.2906,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,415.8,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,415.8,260.3,0.0,0.3741,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,260.3,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,260.3,260.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,415.8,0.0,0.3589,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,260.3,0.0,0.5987,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,415.8,0.0,0.0897,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,260.3,0.0,0.4302,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.9,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.9,260.3,0.0,0.3571,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,415.8,0.0,0.0333,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,260.3,0.0,0.3949,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.4,415.8,0.0,0.0383,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.4,260.3,0.0,0.398,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,401.4,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,401.4,260.3,0.0,0.3515,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,415.8,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,415.8,260.3,139.7,0.3741,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,509.2,830.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,509.2,509.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,415.8,0.0,0.3589,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,260.3,139.7,0.5987,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,415.8,0.0,0.0897,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,260.3,139.7,0.4302,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.9,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.9,260.3,139.7,0.3571,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,415.8,0.0,0.0333,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,260.3,139.7,0.3949,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.4,415.8,0.0,0.0383,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.4,260.3,139.7,0.398,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,401.4,415.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,401.4,260.3,139.7,0.3515,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1215.9,1215.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1215.9,751.3,248.7,0.3821,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1205.3,1870.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1205.3,1205.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,830.3,169.7,0.3446,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,509.2,490.8,0.598,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1038.7,0.0,0.1922,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,698.9,301.1,0.4564,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.6,1215.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.6,751.3,248.7,0.3604,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1214.5,1215.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1214.5,751.3,248.7,0.3814,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1220.7,1215.9,0.0,0.004,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1220.7,751.3,248.7,0.3845,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1133.3,1215.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1133.3,751.3,248.7,0.337,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2229.2,2229.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2229.2,1397.1,602.9,0.3733,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2065.5,3141.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2065.5,2065.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1526.5,473.5,0.3495,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,960.1,1039.9,0.5909,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1757.5,242.5,0.1419,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1138.3,861.7,0.4442,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2265.0,2167.3,0.0,0.0431,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2265.0,1399.1,600.9,0.3823,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2225.7,2206.6,0.0,0.0086,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2225.7,1408.6,591.4,0.3671,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2236.8,2206.6,0.0,0.0135,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2236.8,1408.6,591.4,0.3703,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2076.7,2206.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2076.7,1408.6,591.4,0.3217,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.8,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.8,295.1,0.0,0.3497,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,295.1,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.1,295.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,453.8,0.0,0.3843,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,295.1,0.0,0.5996,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.6,0.0,0.0186,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,233.4,0.0,0.3822,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.8,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,295.1,0.0,0.2937,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,453.8,0.0,0.0709,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,295.1,0.0,0.3958,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.4,453.8,0.0,0.0765,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.4,295.1,0.0,0.3995,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,456.0,453.8,0.0,0.0049,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,456.0,295.1,0.0,0.3529,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.8,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.8,295.1,0.0,0.3497,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,295.1,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.1,295.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
