city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1216.9,987.2,0.0,0.1888,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.2,976.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.2,649.6,250.4,0.3284,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,965.5,976.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.5,649.6,250.4,0.3272,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1101.9,1353.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1101.9,987.2,0.0,0.1041,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1817.4,1817.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1817.4,1153.6,646.4,0.3652,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1999.3,2765.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1999.3,1999.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1353.5,446.5,0.3496,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,987.2,812.8,0.5256,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2188.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1379.5,420.5,0.3486,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1980.8,2051.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1980.8,1417.9,382.1,0.2842,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2180.2,2194.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2180.2,1491.2,308.8,0.316,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2176.9,2194.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2176.9,1491.2,308.8,0.315,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2019.3,2570.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2019.3,1698.8,101.2,0.1587,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.6,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.6,287.7,0.0,0.4958,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,372.2,459.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.2,372.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.6,0.0,0.2259,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.7,0.0,0.6097,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,287.7,0.0,0.3844,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,423.2,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.2,287.7,0.0,0.3202,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.1,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.1,287.7,0.0,0.4201,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,496.1,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.1,287.7,0.0,0.4201,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,392.7,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,392.7,287.7,0.0,0.2674,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.6,570.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.6,287.7,232.3,0.4958,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,676.9,664.0,0.0,0.019,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,676.9,676.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.6,0.0,0.2259,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.7,232.3,0.6097,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1029.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,659.9,0.0,0.2685,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.8,1029.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.8,659.9,0.0,0.2038,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.8,1029.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.8,659.9,0.0,0.3189,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.9,1029.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.9,659.9,0.0,0.3189,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,767.0,1029.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,767.0,659.9,0.0,0.1396,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1496.9,1496.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1496.9,882.0,418.0,0.4108,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1521.1,2050.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1521.1,1521.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1029.9,270.1,0.2845,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,659.9,640.1,0.5416,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1483.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,935.8,364.2,0.2808,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1614.2,1873.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1614.2,1209.8,90.2,0.2505,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1400.5,1483.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1400.5,935.8,364.2,0.3318,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1400.6,1483.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.6,935.8,364.2,0.3319,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1420.7,1824.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1420.7,1207.1,92.9,0.1504,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2742.7,2742.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2742.7,1650.8,949.2,0.3981,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2827.6,3724.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2827.6,2827.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1824.8,775.2,0.3157,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1207.1,1392.9,0.5473,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2832.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1972.9,627.1,0.2993,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2712.1,2933.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2712.1,1962.0,638.0,0.2766,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2941.9,2710.7,0.0,0.0786,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2941.9,1957.1,642.9,0.3347,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2942.2,2710.7,0.0,0.0787,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2942.2,1957.1,642.9,0.3348,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2622.0,3177.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2622.0,2179.3,420.7,0.1688,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.4,461.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.4,196.8,3.2,0.5735,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,354.4,419.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.4,354.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,419.8,0.0,0.3528,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,354.4,0.0,0.4537,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,419.8,0.0,0.0809,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,354.4,0.0,0.2242,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.8,419.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.8,354.4,0.0,0.1333,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.0,419.8,0.0,0.0327,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.0,354.4,0.0,0.1835,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,435.0,419.8,0.0,0.0349,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.0,354.4,0.0,0.1853,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,344.9,419.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,344.9,354.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.4,461.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.4,196.8,203.2,0.5735,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,639.0,844.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,639.0,639.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,419.8,0.0,0.3528,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,354.4,45.6,0.4537,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,419.8,0.0,0.0809,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,354.4,45.6,0.2242,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.8,419.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.8,354.4,45.6,0.1333,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.0,419.8,0.0,0.0327,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.0,354.4,45.6,0.1835,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,435.0,419.8,0.0,0.0349,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.0,354.4,45.6,0.1853,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,673.6,881.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,673.6,551.2,0.0,0.1818,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1306.1,1306.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1306.1,835.8,164.2,0.3601,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1140.2,1628.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1140.2,1140.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,881.2,118.8,0.3044,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,551.2,448.8,0.5649,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1055.8,0.0,0.1789,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,718.8,281.2,0.441,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1185.7,1306.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.7,835.8,164.2,0.2951,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1225.3,1306.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1225.3,835.8,164.2,0.3178,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1228.1,1306.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1228.1,835.8,164.2,0.3194,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1247.8,1608.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1247.8,1014.1,0.0,0.1873,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2089.5,2089.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2089.5,1337.0,663.0,0.3601,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2014.5,2955.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2014.5,2014.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1608.1,391.9,0.3148,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1014.1,985.9,0.5679,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1768.5,231.5,0.1365,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1227.7,772.3,0.4006,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2289.1,2326.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2289.1,1460.2,539.8,0.3621,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2245.0,2289.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2245.0,1430.1,569.9,0.363,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2250.2,2289.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2250.2,1430.1,569.9,0.3644,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2046.2,2624.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2046.2,1602.4,397.6,0.2169,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.9,549.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.9,178.0,0.0,0.6763,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,384.8,359.6,0.0,0.0655,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,384.8,384.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,272.7,0.0,0.63,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.5,0.0,0.5326,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,421.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,284.6,0.0,0.2465,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.6,272.7,0.0,0.3532,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,344.5,0.0,0.1829,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.9,272.7,0.0,0.4479,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.9,344.5,0.0,0.3025,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,493.6,272.7,0.0,0.4476,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.6,344.5,0.0,0.3021,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,391.4,272.7,0.0,0.3033,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,391.4,344.5,0.0,0.1198,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,549.9,549.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,549.9,178.0,102.0,0.6763,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,384.8,359.6,0.0,0.0655,1.0,std_0.1,9,0.67,0.1,beta,none
