city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2193.2,2807.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2193.2,1710.9,289.1,0.2199,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,597.1,597.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,597.1,463.6,0.0,0.2237,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,463.6,597.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.6,463.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,0.0,0.3184,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,319.5,0.0,0.6224,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,319.5,0.0,0.3345,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,467.3,462.5,0.0,0.0102,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,347.4,0.0,0.2567,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,319.5,0.0,0.4331,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,564.3,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.3,319.5,0.0,0.4339,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.6,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.6,319.5,0.0,0.2943,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,597.1,597.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,597.1,463.6,0.0,0.2237,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,463.6,597.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,463.6,463.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,0.0,0.3184,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,319.5,0.0,0.6224,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,319.5,0.0,0.3345,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,467.3,462.5,0.0,0.0102,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,347.4,0.0,0.2567,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,319.5,0.0,0.4331,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,564.3,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.3,319.5,0.0,0.4339,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.6,576.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.6,319.5,0.0,0.2943,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1173.7,1173.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1173.7,783.0,0.0,0.3329,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,847.0,1127.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,847.0,847.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,576.6,123.4,0.3184,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,319.5,380.5,0.6224,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1107.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,702.9,0.0,0.2301,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,928.4,993.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.4,730.8,0.0,0.2129,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.4,1173.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.4,783.0,0.0,0.3036,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1125.9,1173.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.9,783.0,0.0,0.3045,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,903.1,1173.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,903.1,783.0,0.0,0.133,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1704.2,1704.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1704.2,1166.5,233.5,0.3155,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1520.5,1955.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1520.5,1520.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1173.7,226.3,0.3046,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,783.0,617.0,0.5361,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2015.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1354.0,46.0,0.2005,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1842.0,2166.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1842.0,1513.8,0.0,0.1782,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1668.3,1636.3,0.0,0.0192,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1668.3,1130.4,269.6,0.3224,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1670.5,1636.3,0.0,0.0205,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1670.5,1130.4,269.6,0.3233,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1767.4,2166.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1767.4,1513.8,0.0,0.1435,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.0,560.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.0,372.8,0.0,0.3343,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,372.8,560.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,372.8,372.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,415.7,0.0,0.4416,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,309.6,0.0,0.5842,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,514.1,0.0,0.0708,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,334.1,0.0,0.3963,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,459.5,324.0,0.0,0.295,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,309.6,0.0,0.3263,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.5,415.7,0.0,0.1676,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.5,309.6,0.0,0.3802,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,415.7,0.0,0.1628,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,309.6,0.0,0.3766,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,400.2,415.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,400.2,309.6,0.0,0.2265,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.0,560.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.0,372.8,0.0,0.3343,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,372.8,560.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,372.8,372.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,415.7,0.0,0.4416,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,309.6,10.4,0.5842,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,514.1,0.0,0.0708,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,334.1,0.0,0.3963,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,459.5,324.0,0.0,0.295,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.5,309.6,10.4,0.3263,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,499.5,415.7,0.0,0.1676,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,499.5,309.6,10.4,0.3802,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,415.7,0.0,0.1628,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,309.6,10.4,0.3766,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,400.2,415.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,400.2,309.6,10.4,0.2265,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1084.4,1084.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1084.4,659.9,140.1,0.3915,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1016.4,1398.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1016.4,1016.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,929.9,0.0,0.374,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,643.6,156.4,0.5667,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,838.1,0.0,0.2337,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,643.6,156.4,0.4115,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,913.0,884.0,0.0,0.0317,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,913.0,682.4,117.6,0.2525,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,996.6,929.9,0.0,0.0669,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,996.6,643.6,156.4,0.3542,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.8,929.9,0.0,0.0615,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.8,643.6,156.4,0.3504,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1184.8,1253.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1184.8,953.2,0.0,0.1955,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2022.3,2022.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2022.3,1247.7,352.3,0.383,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1613.1,2338.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1613.1,1613.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1253.8,346.2,0.4311,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,953.2,646.8,0.5675,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1922.5,0.0,0.051,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1303.5,296.5,0.3566,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1803.6,1813.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1803.6,1326.0,274.0,0.2648,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1950.1,1813.9,0.0,0.0699,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1950.1,1326.0,274.0,0.32,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1938.9,1813.9,0.0,0.0645,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1938.9,1326.0,274.0,0.3161,0.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1893.3,2338.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1893.3,1613.1,0.0,0.148,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,546.5,546.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,546.5,291.0,0.0,0.4676,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,291.0,546.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,291.0,291.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,512.9,0.0,0.304,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.5,0.0,0.61,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.5,0.0,0.3763,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.5,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,287.5,0.0,0.3115,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,287.5,0.0,0.4162,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,491.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.9,287.5,0.0,0.4156,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,393.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,393.9,287.5,0.0,0.2702,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,546.5,546.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,546.5,291.0,69.0,0.4676,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,578.4,1059.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,578.4,578.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,512.9,0.0,0.304,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,287.5,72.5,0.61,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,287.5,72.5,0.3763,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.5,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,287.5,72.5,0.3115,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,287.5,72.5,0.4162,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,491.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.9,287.5,72.5,0.4156,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,393.9,512.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,393.9,287.5,72.5,0.2702,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1059.4,1059.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1059.4,578.4,321.6,0.454,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1139.5,1867.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1139.5,1139.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1059.4,0.0,0.264,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,578.4,321.6,0.5982,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1059.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,578.4,321.6,0.3605,0.0,std_0.1,2,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.4,1427.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
