city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.1,1010.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.1,621.1,278.9,0.3531,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,973.1,1010.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,973.1,621.1,278.9,0.3617,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1296.3,1404.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1296.3,902.8,0.0,0.3036,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1818.0,1818.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1818.0,1092.5,707.5,0.399,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1885.7,2847.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1885.7,1885.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1404.3,395.7,0.3252,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,902.8,897.2,0.5662,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2159.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1312.7,487.3,0.3802,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.4,2115.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.4,1389.4,410.6,0.2931,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2164.7,2197.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2164.7,1350.6,449.4,0.3761,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1802.2,1803.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1802.2,1133.3,666.7,0.3712,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2021.8,2197.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2021.8,1350.6,449.4,0.332,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.9,519.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.9,310.3,0.0,0.4032,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,314.7,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.7,314.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.6,0.0,0.3167,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.7,0.0,0.573,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,314.7,0.0,0.3265,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.1,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,314.7,0.0,0.2508,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,314.7,0.0,0.3604,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,314.7,0.0,0.3651,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.3,503.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.3,314.7,0.0,0.3133,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1023.5,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1023.5,625.0,0.0,0.3894,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,625.0,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,625.0,625.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.6,16.4,0.3167,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.7,205.3,0.573,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,625.0,0.0,0.3072,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.6,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.6,625.0,0.0,0.2402,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.0,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.0,625.0,0.0,0.3497,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.1,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.1,625.0,0.0,0.3544,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,895.1,1023.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,895.1,625.0,0.0,0.3018,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1453.1,1453.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1453.1,896.9,403.1,0.3828,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1403.1,2212.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1403.1,1403.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1023.5,276.5,0.289,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,625.0,675.0,0.5658,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1453.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,896.9,403.1,0.3106,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1600.5,1807.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.5,1138.6,161.4,0.2886,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.3,1453.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.3,896.9,403.1,0.3544,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1399.4,1453.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1399.4,896.9,403.1,0.3591,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1658.1,1852.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1658.1,1143.6,156.4,0.3103,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2635.3,2635.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2635.3,1630.9,969.1,0.3812,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,11,2805.4,4461.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,11,2805.4,2805.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1852.5,747.5,0.3053,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1143.6,1456.4,0.5711,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2960.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1847.9,752.1,0.3437,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2688.9,2942.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2688.9,1848.2,751.8,0.3127,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2919.2,3022.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2919.2,1865.5,734.5,0.361,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2939.4,3022.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2939.4,1865.5,734.5,0.3653,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2719.0,3022.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2719.0,1865.5,734.5,0.3139,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.0,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.0,294.1,0.0,0.3897,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,294.1,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,294.1,294.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,482.0,0.0,0.2569,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.1,0.0,0.5465,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.1,0.0,0.356,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.7,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,294.1,0.0,0.2767,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,294.1,0.0,0.3196,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,294.1,0.0,0.3262,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,402.5,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,294.1,0.0,0.2691,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.0,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.0,294.1,105.9,0.3897,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,560.6,923.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,560.6,560.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,482.0,0.0,0.2569,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.1,105.9,0.5465,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.1,105.9,0.356,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.7,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,294.1,105.9,0.2767,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,294.1,105.9,0.3196,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.5,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.5,294.1,105.9,0.3262,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,402.5,482.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,294.1,105.9,0.2691,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1293.1,1293.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1293.1,810.3,189.7,0.3734,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1038.8,1637.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1038.8,1038.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,923.8,76.2,0.2707,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,560.6,439.4,0.5575,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1118.1,0.0,0.1304,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,720.3,279.7,0.4398,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.8,1293.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.8,810.3,189.7,0.3126,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1220.5,1293.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1220.5,810.3,189.7,0.3361,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1232.3,1293.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1232.3,810.3,189.7,0.3425,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1136.4,1293.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1136.4,810.3,189.7,0.287,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2003.7,2003.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2003.7,1218.7,781.3,0.3918,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2096.1,3278.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2096.1,2096.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1654.4,345.6,0.295,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1006.6,993.4,0.5711,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1780.3,219.7,0.1307,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1167.7,832.3,0.4299,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2273.1,2249.9,0.0,0.0102,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2273.1,1446.8,553.2,0.3635,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2236.6,2340.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2236.6,1447.3,552.7,0.3529,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2257.4,2340.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2257.4,1447.3,552.7,0.3589,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2082.5,2340.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2082.5,1447.3,552.7,0.305,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.3,519.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.3,314.0,0.0,0.3954,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,323.1,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.1,323.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.9,0.0,0.3231,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.1,0.0,0.5616,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,352.1,0.0,0.0677,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,232.6,0.0,0.3842,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.4,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,323.1,0.0,0.2295,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,323.1,0.0,0.3413,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,323.1,0.0,0.3472,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.6,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.6,323.1,0.0,0.2939,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,519.3,519.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,519.3,314.0,0.0,0.3954,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,323.1,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.1,323.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
