city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,361.8,328.5,0.0,0.0921,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.7,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.7,328.5,0.0,0.2212,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,424.2,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.2,328.5,0.0,0.2257,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,279.6,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,279.6,328.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,642.3,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,642.3,328.5,0.0,0.4886,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,328.5,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.5,328.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,642.3,0.0,0.1286,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.5,0.0,0.5544,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,158.2,121.8,0.5813,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,361.8,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,361.8,328.5,0.0,0.0921,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.7,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.7,328.5,0.0,0.2212,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,424.2,642.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.2,328.5,0.0,0.2257,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,546.2,1170.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,546.2,613.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1170.7,1170.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1170.7,613.3,86.7,0.4762,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,894.3,1477.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,894.3,894.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,642.3,57.7,0.1286,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.5,371.5,0.5544,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,982.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,443.0,257.0,0.4,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,708.8,1170.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,708.8,613.3,86.7,0.1348,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,823.8,1170.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,823.8,613.3,86.7,0.2556,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,828.5,1170.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,828.5,613.3,86.7,0.2598,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,789.6,1459.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,789.6,838.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1629.8,1629.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1629.8,841.7,558.3,0.4835,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1615.2,2190.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1615.2,1615.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1170.7,229.3,0.1868,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,613.3,786.7,0.574,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1714.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,924.0,476.0,0.3518,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1705.1,2230.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1705.1,1204.2,195.8,0.2937,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1526.4,1918.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1526.4,1066.7,333.3,0.3012,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1535.0,1918.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1535.0,1066.7,333.3,0.3051,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1446.9,2548.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1446.9,1472.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,408.7,408.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,408.7,277.3,0.0,0.3214,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,308.9,370.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,308.9,308.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,296.1,0.0,0.5435,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,233.8,0.0,0.6395,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,296.1,0.0,0.3442,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,233.8,0.0,0.4821,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,354.4,296.1,0.0,0.1645,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,354.4,233.8,0.0,0.3403,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,374.9,296.1,0.0,0.2102,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,374.9,233.8,0.0,0.3763,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,382.1,296.1,0.0,0.225,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,382.1,233.8,0.0,0.388,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,244.4,296.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,244.4,233.8,0.0,0.0432,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,408.7,408.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,408.7,277.3,42.7,0.3214,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,586.2,779.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,586.2,586.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,296.1,23.9,0.5435,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,233.8,86.2,0.6395,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,296.1,23.9,0.3442,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,233.8,86.2,0.4821,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,354.4,296.1,23.9,0.1645,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,354.4,233.8,86.2,0.3403,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,374.9,296.1,23.9,0.2102,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,374.9,233.8,86.2,0.3763,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,382.1,296.1,23.9,0.225,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,382.1,233.8,86.2,0.388,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,477.3,704.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,477.3,511.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1169.3,1169.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1169.3,741.5,58.5,0.3658,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,852.7,1076.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,852.7,852.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,704.8,95.2,0.4436,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,511.2,288.8,0.5965,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,606.3,193.7,0.3133,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,404.3,395.7,0.5421,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1027.7,1075.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1027.7,820.0,0.0,0.2021,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1058.6,1075.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1058.6,820.0,0.0,0.2253,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1078.4,1075.7,0.0,0.0025,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1078.4,820.0,0.0,0.2395,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,884.3,1373.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,884.3,1086.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1887.3,1887.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1887.3,1002.0,598.0,0.4691,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1697.5,2345.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1697.5,1697.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1075.7,524.3,0.4126,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,820.0,780.0,0.5522,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1151.1,448.9,0.3108,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,699.4,900.6,0.5812,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1682.0,1720.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1682.0,1184.7,415.3,0.2956,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1651.0,1683.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1651.0,1257.0,343.0,0.2386,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1681.0,1683.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1681.0,1257.0,343.0,0.2522,0.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1631.9,2626.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1631.9,1803.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
