city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1921.8,1316.5,283.5,0.315,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1909.7,2016.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1909.7,1316.5,283.5,0.3106,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1602.1,2536.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1602.1,1491.3,108.7,0.0691,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.9,575.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.9,249.6,0.0,0.5665,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,397.4,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,397.4,397.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.2,0.0,0.3009,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,397.4,0.0,0.4608,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,397.4,0.0,0.1377,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.9,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.9,397.4,0.0,0.0444,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,397.4,0.0,0.1892,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,501.2,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.2,397.4,0.0,0.207,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,331.7,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,331.7,397.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.9,575.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.9,249.6,110.4,0.5665,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,397.4,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,397.4,397.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,515.2,0.0,0.3009,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,397.4,0.0,0.4608,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,397.4,0.0,0.1377,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.9,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.9,397.4,0.0,0.0444,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,397.4,0.0,0.1892,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,501.2,515.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.2,397.4,0.0,0.207,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,647.8,1091.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,647.8,647.1,0.0,0.0012,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1091.1,1091.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1091.1,647.1,252.9,0.407,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1039.5,1286.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1039.5,1039.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1091.1,0.0,0.242,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,647.1,252.9,0.5505,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1091.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,647.1,252.9,0.2846,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1209.7,1539.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1209.7,969.8,0.0,0.1983,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.4,1091.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.4,647.1,252.9,0.3241,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,978.7,1091.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.7,647.1,252.9,0.3389,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,936.5,1539.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,936.5,969.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1984.3,1984.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1984.3,1161.1,638.9,0.4149,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1890.5,2160.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1890.5,1890.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1539.4,260.6,0.2603,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,969.8,830.2,0.534,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2122.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1296.1,503.9,0.388,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.5,2253.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.5,1344.4,455.6,0.316,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2158.7,2258.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2158.7,1353.7,446.3,0.3729,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1812.3,1813.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1812.3,1162.5,637.5,0.3585,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1967.9,3018.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1967.9,1956.4,0.0,0.0058,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,533.7,533.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,533.7,211.5,48.5,0.6036,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,389.3,491.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,389.3,389.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.4,0.0,0.3333,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,389.3,0.0,0.4719,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,491.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,389.3,0.0,0.167,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.8,491.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,389.3,0.0,0.0683,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,491.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,389.3,0.0,0.2058,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,498.5,491.4,0.0,0.0143,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.5,389.3,0.0,0.2191,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,334.4,491.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,334.4,389.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,533.7,533.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,533.7,211.5,308.5,0.6036,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,699.5,996.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,699.5,699.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,491.4,28.6,0.3333,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,389.3,130.7,0.4719,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1025.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,600.8,0.0,0.334,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.9,1025.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.9,600.8,0.0,0.2672,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.3,1025.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.3,600.8,0.0,0.3724,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,973.5,1025.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,973.5,600.8,0.0,0.3829,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,653.1,1025.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,653.1,600.8,0.0,0.0801,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1530.5,1530.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1530.5,911.1,388.9,0.4047,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1523.2,1813.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1523.2,1523.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1025.1,274.9,0.2879,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,600.8,699.2,0.5826,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1530.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,911.1,388.9,0.2998,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1593.7,1797.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.7,1181.7,118.3,0.2585,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.9,1530.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.9,911.1,388.9,0.3417,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1407.1,1530.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1407.1,911.1,388.9,0.3525,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1472.6,2298.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1472.6,1331.8,0.0,0.0956,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2890.5,2890.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2890.5,1590.5,1009.5,0.4497,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2787.5,3622.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2787.5,2787.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1830.7,769.3,0.3135,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1152.0,1448.0,0.568,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3003.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1747.4,852.6,0.3794,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2676.5,2891.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2676.5,1791.5,808.5,0.3307,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2908.1,3003.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2908.1,1876.1,723.9,0.3549,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2954.6,3003.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2954.6,1876.1,723.9,0.365,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2723.9,4148.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2723.9,2546.6,53.4,0.0651,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.1,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.1,319.9,0.0,0.3943,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,319.9,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.9,319.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,528.1,0.0,0.1857,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.9,0.0,0.5068,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.9,0.0,0.2996,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.6,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,319.9,0.0,0.2113,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,319.9,0.0,0.2604,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,439.5,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.5,319.9,0.0,0.2722,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,293.7,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,293.7,319.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.1,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.1,319.9,80.1,0.3943,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,617.9,895.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,617.9,617.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,528.1,0.0,0.1857,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,319.9,80.1,0.5068,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,319.9,80.1,0.2996,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.6,528.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,319.9,80.1,0.2113,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
