city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,496.8,336.2,23.8,0.3233,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.5,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.5,336.2,23.8,0.4239,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,582.1,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,582.1,336.2,23.8,0.4224,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,425.7,708.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,425.7,336.2,23.8,0.2102,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1306.1,1306.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1306.1,726.7,173.3,0.4436,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1067.7,1806.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1067.7,1067.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1110.7,0.0,0.2284,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,658.4,241.6,0.5426,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1110.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,658.4,241.6,0.272,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,973.1,1110.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,973.1,658.4,241.6,0.3233,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1139.7,1110.7,0.0,0.0254,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1139.7,658.4,241.6,0.4223,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1136.9,1110.7,0.0,0.023,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1136.9,658.4,241.6,0.4208,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1201.9,1708.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1201.9,1048.9,0.0,0.1273,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1849.4,1849.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1849.4,971.3,828.7,0.4748,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2047.0,2953.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2047.0,2047.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1708.3,91.7,0.1791,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1048.9,751.1,0.496,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2499.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1387.9,412.1,0.3447,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1892.6,2131.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1892.6,1334.7,465.3,0.2948,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2111.5,2149.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2111.5,1371.9,428.1,0.3503,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2106.4,2149.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2106.4,1371.9,428.1,0.3487,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1874.5,2627.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1874.5,1591.9,208.1,0.1507,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,661.1,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,661.1,382.7,0.0,0.4212,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,382.7,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.7,382.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,661.1,0.0,0.103,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,382.7,0.0,0.4808,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,382.7,0.0,0.181,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,500.1,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.1,382.7,0.0,0.2347,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,382.7,0.0,0.3471,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,587.4,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.4,382.7,0.0,0.3485,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,428.0,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,428.0,382.7,0.0,0.1059,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,661.1,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,661.1,382.7,137.3,0.4212,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,761.3,1176.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,761.3,761.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,661.1,0.0,0.103,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,382.7,137.3,0.4808,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1311.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,743.3,0.0,0.176,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,978.8,1311.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,978.8,743.3,0.0,0.2407,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,382.7,137.3,0.3471,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,587.4,661.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,587.4,382.7,137.3,0.3485,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,836.0,1311.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,836.0,743.3,0.0,0.1109,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1311.0,1311.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1311.0,743.3,556.7,0.433,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1487.5,2011.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1487.5,1487.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1311.0,0.0,0.0893,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,743.3,556.7,0.4837,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1826.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1121.9,178.1,0.1377,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1448.0,1826.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1448.0,1121.9,178.1,0.2252,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1655.1,1826.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1655.1,1121.9,178.1,0.3222,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1658.7,1826.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1658.7,1121.9,178.1,0.3236,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1548.6,2394.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1548.6,1474.3,0.0,0.0479,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2959.3,2959.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2959.3,1626.1,973.9,0.4505,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2747.9,3834.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2747.9,2747.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2394.3,205.7,0.1021,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1474.3,1125.7,0.4471,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3403.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2313.9,286.1,0.1782,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2779.7,3049.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2779.7,1936.2,663.8,0.3035,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3033.4,3134.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3033.4,2120.0,480.0,0.3011,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3039.8,3134.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3039.8,2120.0,480.0,0.3026,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2857.9,4131.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2857.9,2658.8,0.0,0.0697,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.1,493.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.1,323.3,0.0,0.3444,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,383.9,471.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.9,383.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.8,0.0,0.2726,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,383.9,0.0,0.4081,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,471.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,383.9,0.0,0.1595,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,485.0,471.8,0.0,0.0272,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.0,383.9,0.0,0.2084,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.1,471.8,0.0,0.0859,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.1,383.9,0.0,0.2562,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,519.4,471.8,0.0,0.0917,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,519.4,383.9,0.0,0.2609,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,378.9,471.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,378.9,383.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.1,493.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.1,323.3,76.7,0.3444,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,712.2,630.7,0.0,0.1144,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,712.2,712.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.8,0.0,0.2726,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,383.9,16.1,0.4081,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,471.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,383.9,16.1,0.1595,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,485.0,471.8,0.0,0.0272,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.0,383.9,16.1,0.2084,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.1,471.8,0.0,0.0859,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.1,383.9,16.1,0.2562,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,519.4,471.8,0.0,0.0917,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,519.4,383.9,16.1,0.2609,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,740.0,951.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,740.0,613.5,0.0,0.1709,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1444.3,1444.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1444.3,936.8,63.2,0.3514,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1035.5,1123.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1035.5,1035.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,951.1,48.9,0.2492,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,613.5,386.5,0.5157,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1134.5,0.0,0.1176,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,928.6,71.4,0.2778,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1405.9,1173.4,0.0,0.1654,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1405.9,852.7,147.3,0.3935,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1008.1,951.1,48.9,0.0565,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1008.1,613.5,386.5,0.3914,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1014.4,951.1,48.9,0.0624,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1014.4,613.5,386.5,0.3952,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1069.7,1173.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1069.7,852.7,147.3,0.2029,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2333.3,2333.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2333.3,1350.8,649.2,0.4211,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2191.9,2515.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2191.9,2191.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1332.3,667.7,0.4323,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1180.9,819.1,0.4968,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1709.0,291.0,0.1656,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1410.6,589.4,0.3113,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2298.3,1833.4,166.6,0.2023,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2298.3,1369.9,630.1,0.404,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2273.1,1643.1,356.9,0.2771,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2273.1,1493.8,506.2,0.3428,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2286.5,1643.1,356.9,0.2814,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2286.5,1493.8,506.2,0.3467,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2247.7,2607.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2247.7,2028.6,0.0,0.0975,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.4,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
