city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,236.1,0.0,0.3749,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.1,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,297.6,0.0,0.2899,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,297.6,0.0,0.3944,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,474.9,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,474.9,297.6,0.0,0.3733,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,322.9,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,322.9,297.6,0.0,0.0784,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.2,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.2,297.6,0.0,0.4826,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,297.6,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.6,297.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.2,0.0,0.2196,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,297.6,0.0,0.5962,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,318.6,0.0,0.1565,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,236.1,43.9,0.3749,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.1,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,297.6,0.0,0.2899,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,297.6,0.0,0.3944,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,474.9,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,474.9,297.6,0.0,0.3733,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,322.9,575.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,322.9,297.6,0.0,0.0784,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1045.3,1045.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1045.3,546.3,153.7,0.4774,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,852.2,1287.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,852.2,852.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.2,124.8,0.2196,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,297.6,402.4,0.5962,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,643.8,56.2,0.128,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,456.6,243.4,0.3815,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.4,900.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.4,518.1,181.9,0.3677,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.7,900.4,0.0,0.0618,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.7,518.1,181.9,0.4601,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,927.7,900.4,0.0,0.0295,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,927.7,518.1,181.9,0.4415,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,911.8,1207.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,911.8,737.7,0.0,0.1909,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1498.9,1498.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1498.9,823.7,576.3,0.4505,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1642.7,2305.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1642.7,1642.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,900.4,499.6,0.3745,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,518.1,881.9,0.6401,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1496.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,843.2,556.8,0.4085,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1594.9,1531.8,0.0,0.0396,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.9,971.4,428.6,0.3909,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1777.2,1661.3,0.0,0.0652,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1777.2,1015.1,384.9,0.4288,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1719.6,1661.3,0.0,0.0339,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1719.6,1015.1,384.9,0.4097,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1422.1,2083.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1422.1,1282.4,117.6,0.0982,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.4,261.8,0.0,0.484,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,261.8,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,261.8,261.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,507.4,0.0,0.2177,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,261.8,0.0,0.5964,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,261.8,0.0,0.4201,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,261.8,0.0,0.3557,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,261.8,0.0,0.3945,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,418.9,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.9,261.8,0.0,0.3749,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,284.1,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,284.1,261.8,0.0,0.0784,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.4,261.8,58.2,0.484,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,506.6,735.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,506.6,506.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,507.4,0.0,0.2177,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,261.8,58.2,0.5964,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,261.8,58.2,0.4201,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,261.8,58.2,0.3557,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,261.8,58.2,0.3945,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,418.9,507.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.9,261.8,58.2,0.3749,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,554.8,794.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,554.8,456.4,0.0,0.1774,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,923.0,923.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,923.0,480.5,319.5,0.4794,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,987.0,1507.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,987.0,987.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,794.5,5.5,0.3728,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,456.4,343.6,0.6397,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,880.0,0.0,0.0033,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,497.3,302.7,0.4367,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1176.0,1064.4,0.0,0.0949,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.0,649.0,151.0,0.4481,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.4,794.5,5.5,0.059,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.4,456.4,343.6,0.4595,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,818.2,794.5,5.5,0.0289,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,818.2,456.4,343.6,0.4422,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,802.1,1064.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,802.1,649.0,151.0,0.1909,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1701.1,1701.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1701.1,895.9,704.1,0.4733,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1670.4,2412.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1670.4,1670.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1064.4,535.6,0.4188,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,649.0,951.0,0.6456,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1582.3,17.7,0.0525,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,922.2,677.8,0.4478,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1924.2,1632.9,0.0,0.1514,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1924.2,1063.9,536.1,0.4471,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1902.7,1837.3,0.0,0.0344,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1902.7,1129.3,470.7,0.4065,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1846.5,1837.3,0.0,0.005,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1846.5,1129.3,470.7,0.3884,0.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1685.4,2566.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1685.4,1396.0,204.0,0.1717,0.0,persistence_full,3,0.67,0.15,beta,full
