city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2272.2,1434.7,565.3,0.3686,0.0,29,29000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2237.6,2250.0,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2237.6,1470.6,529.4,0.3428,0.0,29,29000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2203.3,2250.0,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2203.3,1470.6,529.4,0.3325,0.0,29,29000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2217.1,3212.1,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2217.1,2234.6,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.7,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.7,285.5,0.0,0.4681,1.0,29,29000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,332.0,496.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.0,332.0,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.7,0.0,0.2718,1.0,29,29000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,285.5,0.0,0.6127,1.0,29,29000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,232.1,0.0,0.3855,1.0,29,29000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,201.7,0.0,0.466,1.0,29,29000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.3,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,285.5,0.0,0.3192,1.0,29,29000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,285.5,0.0,0.4184,1.0,29,29000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,485.9,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.9,285.5,0.0,0.4125,1.0,29,29000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.6,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.6,285.5,0.0,0.1619,1.0,29,29000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.7,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.7,285.5,0.0,0.4681,1.0,29,29000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,332.0,496.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.0,332.0,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.7,0.0,0.2718,1.0,29,29000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,285.5,0.0,0.6127,1.0,29,29000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,232.1,47.9,0.3855,0.0,29,29000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,201.7,78.3,0.466,0.0,29,29000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.3,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,285.5,0.0,0.3192,1.0,29,29000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.9,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.9,285.5,0.0,0.4184,1.0,29,29000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,485.9,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.9,285.5,0.0,0.4125,1.0,29,29000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.6,536.7,0.0,0.0,1.0,29,29000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.6,285.5,0.0,0.1619,1.0,29,29000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1042.4,1042.4,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1042.4,534.3,165.7,0.4875,0.0,29,29000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,953.2,835.3,0.0,0.1237,1.0,29,29000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,953.2,953.2,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,536.7,163.3,0.2718,0.0,29,29000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,285.5,414.5,0.6127,0.0,29,29000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,592.6,107.4,0.1973,0.0,29,29000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,442.6,257.4,0.4005,0.0,29,29000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.8,897.2,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.8,526.4,173.6,0.3587,0.0,29,29000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.8,897.2,0.0,0.0642,1.0,29,29000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.8,526.4,173.6,0.451,0.0,29,29000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,949.2,897.2,0.0,0.0547,1.0,29,29000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.2,526.4,173.6,0.4454,0.0,29,29000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,961.8,1402.8,0.0,0.0,1.0,29,29000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,961.8,775.2,0.0,0.194,1.0,29,29000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1539.0,1539.0,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1539.0,866.3,533.7,0.4371,0.0,29,29000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1523.3,1602.5,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1523.3,1523.3,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,897.2,502.8,0.3767,0.0,29,29000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,526.4,873.6,0.6343,0.0,29,29000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1096.0,304.0,0.2311,0.0,29,29000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1025.9,374.1,0.2803,0.0,29,29000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.2,1782.9,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.2,921.7,478.3,0.4233,0.0,29,29000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1776.1,1568.7,0.0,0.1168,1.0,29,29000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1776.1,1084.8,315.2,0.3892,0.0,29,29000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1759.0,1568.7,0.0,0.1082,1.0,29,29000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1759.0,1084.8,315.2,0.3833,0.0,29,29000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1500.0,2065.4,0.0,0.0,1.0,29,29000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1500.0,1416.8,0.0,0.0555,1.0,29,29000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,593.4,593.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,593.4,162.9,0.0,0.7255,1.0,29,29000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,353.0,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.0,353.0,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,511.4,0.0,0.2116,1.0,29,29000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.0,0.0,0.4558,1.0,29,29000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,353.0,0.0,0.2182,1.0,29,29000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,409.1,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,353.0,0.0,0.1373,1.0,29,29000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.7,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.7,353.0,0.0,0.188,1.0,29,29000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,427.6,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.6,353.0,0.0,0.1744,1.0,29,29000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,300.0,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,300.0,353.0,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,593.4,593.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,593.4,162.9,157.1,0.7255,0.0,29,29000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,353.0,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.0,353.0,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,511.4,0.0,0.2116,1.0,29,29000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.0,0.0,0.4558,1.0,29,29000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,353.0,0.0,0.2182,1.0,29,29000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,409.1,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,353.0,0.0,0.1373,1.0,29,29000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.7,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.7,353.0,0.0,0.188,1.0,29,29000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,427.6,511.4,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.6,353.0,0.0,0.1744,1.0,29,29000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,585.9,1104.8,0.0,0.0,1.0,29,29000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,585.9,515.9,0.0,0.1195,1.0,29,29000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1104.8,1104.8,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1104.8,515.9,284.1,0.5331,0.0,29,29000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,918.4,1152.8,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,918.4,918.4,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1104.8,0.0,0.1279,1.0,29,29000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,515.9,284.1,0.5928,0.0,29,29000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,800.7,0.0,0.0931,1.0,29,29000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,526.6,273.4,0.4036,0.0,29,29000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1185.9,1342.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.9,793.5,6.5,0.3309,0.0,29,29000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,849.0,1104.8,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,849.0,515.9,284.1,0.3924,0.0,29,29000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,835.2,1104.8,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,835.2,515.9,284.1,0.3824,0.0,29,29000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,847.0,1342.7,0.0,0.0,1.0,29,29000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,847.0,793.5,6.5,0.0632,0.0,29,29000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1869.2,1869.2,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1869.2,940.6,659.4,0.4968,0.0,29,29000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1653.2,2008.5,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1653.2,1653.2,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1342.7,257.3,0.2669,0.0,29,29000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,793.5,806.5,0.5668,0.0,29,29000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1420.6,179.4,0.1494,0.0,29,29000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,938.0,662.0,0.4383,0.0,29,29000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1939.5,1928.9,0.0,0.0054,1.0,29,29000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1939.5,1076.8,523.2,0.4448,0.0,29,29000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1914.0,1959.4,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1914.0,1227.4,372.6,0.3587,0.0,29,29000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1884.7,1959.4,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1884.7,1227.4,372.6,0.3487,0.0,29,29000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1779.8,2668.8,0.0,0.0,1.0,29,29000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1779.8,1699.1,0.0,0.0453,1.0,29,29000002048
