city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1027.1,577.7,322.3,0.4375,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,986.0,1100.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,986.0,986.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,862.9,37.1,0.4005,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,583.1,316.9,0.5949,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,862.9,37.1,0.046,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,583.1,316.9,0.3553,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1044.3,1318.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1044.3,918.1,0.0,0.1209,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1192.8,1318.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1192.8,918.1,0.0,0.2303,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1188.9,1318.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1188.9,918.1,0.0,0.2278,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1000.2,1629.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1000.2,1039.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1852.3,1852.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1852.3,925.2,874.8,0.5005,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1862.6,2576.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1862.6,1862.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1318.8,481.2,0.3663,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,918.1,881.9,0.5588,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1889.5,0.0,0.1078,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1211.5,588.5,0.428,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2006.1,2482.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2006.1,1581.9,218.1,0.2115,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1860.8,1982.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1860.8,1349.7,450.3,0.2747,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1855.1,1982.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1855.1,1349.7,450.3,0.2724,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1845.9,2925.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1845.9,1887.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.0,512.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.0,240.0,20.0,0.5312,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,364.6,190.4,69.6,0.4777,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.6,364.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.0,0.0,0.3406,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,224.2,35.8,0.6958,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,486.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,224.2,35.8,0.5202,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,362.0,486.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,362.0,224.2,35.8,0.3806,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.4,486.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.4,224.2,35.8,0.468,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,421.1,486.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,421.1,224.2,35.8,0.4676,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,277.9,486.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,277.9,224.2,35.8,0.1931,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,998.0,998.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,998.0,464.2,55.8,0.5348,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,661.9,502.8,17.2,0.2403,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,661.9,661.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.0,34.0,0.3406,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,224.2,295.8,0.6958,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,676.4,0.0,0.2501,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,588.8,0.0,0.3473,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,709.2,676.4,0.0,0.0462,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,709.2,588.8,0.0,0.1698,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,823.2,676.4,0.0,0.1783,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,823.2,588.8,0.0,0.2848,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,822.6,676.4,0.0,0.1777,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,822.6,588.8,0.0,0.2842,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,542.7,676.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,542.7,588.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1438.8,1438.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1438.8,648.6,651.4,0.5492,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1466.3,1320.1,0.0,0.0997,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1466.3,1466.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,676.4,623.6,0.5301,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,588.8,711.2,0.591,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1188.4,111.6,0.0866,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,828.8,471.2,0.363,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1380.7,1424.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1380.7,1092.3,207.7,0.2089,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1525.5,1515.6,0.0,0.0065,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1525.5,1079.4,220.6,0.2924,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1524.4,1515.6,0.0,0.0058,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1524.4,1079.4,220.6,0.2919,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1437.7,2077.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1437.7,1562.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2804.9,2804.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2804.9,1343.8,1256.2,0.5209,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2646.9,3163.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2646.9,2646.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1515.6,1084.4,0.4316,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1079.4,1520.6,0.5952,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2338.2,261.8,0.1696,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1765.6,834.4,0.373,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2621.7,2534.7,65.3,0.0332,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2621.7,2005.7,594.3,0.235,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2816.4,2515.7,84.3,0.1068,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2816.4,1909.6,690.4,0.322,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2814.4,2515.7,84.3,0.1061,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2814.4,1909.6,690.4,0.3215,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2662.4,3581.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2662.4,2813.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,371.9,371.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,371.9,130.7,69.3,0.6485,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,353.3,366.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,353.3,353.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,366.9,0.0,0.4344,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.3,0.0,0.4553,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,366.9,0.0,0.1968,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,353.3,0.0,0.2266,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,348.5,366.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,348.5,353.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,368.9,366.9,0.0,0.0056,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,368.9,353.3,0.0,0.0425,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,371.8,366.9,0.0,0.0133,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,371.8,353.3,0.0,0.0499,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,242.1,366.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,242.1,353.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,738.8,738.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,738.8,484.0,0.0,0.3449,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,626.4,616.2,0.0,0.0163,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,626.4,626.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,366.9,33.1,0.4344,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,353.3,46.7,0.4553,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,366.9,33.1,0.1968,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,353.3,46.7,0.2266,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,682.0,495.2,0.0,0.2738,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,682.0,484.9,0.0,0.2889,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,720.7,495.2,0.0,0.3128,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,720.7,484.9,0.0,0.3271,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,726.3,495.2,0.0,0.3181,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,726.3,484.9,0.0,0.3323,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,472.8,495.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,472.8,484.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1093.1,1093.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1093.1,674.6,325.4,0.3828,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1111.4,1128.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1111.4,1111.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,495.2,504.8,0.6091,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,484.9,515.1,0.6172,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,947.2,52.8,0.2633,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,640.3,359.7,0.502,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1011.1,744.6,255.4,0.2636,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1011.1,758.1,241.9,0.2502,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1042.1,744.6,255.4,0.2855,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1042.1,758.1,241.9,0.2725,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1050.2,744.6,255.4,0.291,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1050.2,758.1,241.9,0.2781,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1066.1,1434.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1066.1,1021.7,0.0,0.0416,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2061.9,2061.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2061.9,1198.1,801.9,0.4189,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2124.9,2351.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2124.9,2124.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1116.5,883.5,0.5242,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,888.8,1111.2,0.6212,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1353.4,646.6,0.3392,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1124.4,875.6,0.451,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2240.4,1837.0,163.0,0.1801,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2240.4,1530.1,469.9,0.317,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2191.3,1905.1,94.9,0.1306,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2191.3,1365.5,634.5,0.3769,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2207.7,1905.1,94.9,0.1371,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2207.7,1365.5,634.5,0.3815,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2146.7,2967.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2146.7,2192.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,495.9,495.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,495.9,140.1,0.0,0.7175,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,386.6,201.4,0.0,0.4789,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,386.6,386.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,132.3,7.7,0.8204,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.4,0.0,0.5734,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,355.1,0.0,0.0598,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.3,0.0,0.2711,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,361.8,132.3,7.7,0.6342,0.0,mean_0.58,9,0.58,0.15,beta,none
