city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,998.5,495.4,404.6,0.5039,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1124.7,1414.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1124.7,1124.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,998.5,0.0,0.3064,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,495.4,404.6,0.6559,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,998.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,495.4,404.6,0.4523,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1041.5,1159.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1041.5,672.4,227.6,0.3544,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1203.5,1159.5,0.0,0.0366,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1203.5,672.4,227.6,0.4413,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1190.2,1159.5,0.0,0.0258,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1190.2,672.4,227.6,0.4351,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,999.6,1550.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,999.6,914.1,0.0,0.0855,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2158.3,2158.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2158.3,1140.8,659.2,0.4714,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,8,1985.6,2705.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1985.6,1985.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1159.5,640.5,0.4429,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,672.4,1127.6,0.6769,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1965.8,0.0,0.0718,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1197.3,602.7,0.4347,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2000.3,2116.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2000.3,1335.6,464.4,0.3323,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1877.1,1839.2,0.0,0.0202,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1877.1,1096.4,703.6,0.4159,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1856.9,1839.2,0.0,0.0096,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1856.9,1096.4,703.6,0.4096,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1844.9,2852.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1844.9,1865.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,487.8,487.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,487.8,372.0,0.0,0.2374,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,372.0,487.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.0,372.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,355.4,0.0,0.5178,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.2,0.0,0.5818,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,355.4,0.0,0.2394,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,308.2,0.0,0.3404,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,366.3,355.4,0.0,0.0298,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,366.3,308.2,0.0,0.1586,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.2,355.4,0.0,0.17,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.2,308.2,0.0,0.2802,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,418.2,355.4,0.0,0.1501,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.2,308.2,0.0,0.263,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,277.7,355.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,277.7,308.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,946.4,946.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,946.4,535.4,0.0,0.4342,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,680.2,843.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,680.2,680.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,355.4,164.6,0.5178,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.2,211.8,0.5818,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,843.2,0.0,0.0652,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,680.2,0.0,0.2459,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,715.9,843.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,715.9,680.2,0.0,0.0499,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,836.3,843.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,836.3,680.2,0.0,0.1866,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,816.9,843.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,816.9,680.2,0.0,0.1674,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,542.4,843.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,542.4,680.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1395.1,1395.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1395.1,734.7,565.3,0.4734,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1492.6,1876.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1492.6,1492.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,843.2,456.8,0.4143,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,680.2,619.8,0.5275,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1212.1,87.9,0.0684,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,935.7,364.3,0.2809,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1393.3,1489.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1393.3,1151.1,148.9,0.1739,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1549.0,1468.4,0.0,0.0521,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1549.0,1185.1,114.9,0.2349,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1514.2,1468.4,0.0,0.0303,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1514.2,1185.1,114.9,0.2174,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1436.9,2018.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1436.9,1678.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2915.2,2915.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2915.2,1826.7,773.3,0.3734,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2707.8,3323.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2707.8,2707.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1468.4,1131.6,0.4494,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1185.1,1414.9,0.5556,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2427.4,172.6,0.1379,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1869.8,730.2,0.336,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2646.4,2753.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2646.4,2057.7,542.3,0.2224,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2858.5,2925.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2858.5,2041.6,558.4,0.2858,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2796.5,2925.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2796.5,2041.6,558.4,0.2699,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2660.8,4058.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2660.8,2923.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.7,444.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.7,223.6,0.0,0.4973,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,272.2,137.8,62.2,0.4939,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,272.2,272.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.5,0.0,0.3779,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.5,0.0,0.603,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.5,0.0,0.1166,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,257.5,0.0,0.4363,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,352.6,403.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,352.6,257.5,0.0,0.2698,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.3,403.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.3,257.5,0.0,0.3102,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,370.1,403.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,370.1,257.5,0.0,0.3043,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,242.7,403.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,242.7,257.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.7,444.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.7,223.6,176.4,0.4973,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,529.7,541.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,529.7,529.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,403.5,0.0,0.3779,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.5,142.5,0.603,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,403.5,0.0,0.1166,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,257.5,142.5,0.4363,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,689.6,848.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,689.6,481.0,0.0,0.3024,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,729.0,848.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,729.0,481.0,0.0,0.3402,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,722.9,848.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,722.9,481.0,0.0,0.3346,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,474.0,848.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,474.0,481.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1258.2,1258.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1258.2,712.2,287.8,0.4339,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1013.1,1038.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1013.1,1013.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,848.2,151.8,0.3305,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,481.0,519.0,0.6203,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,900.2,99.8,0.2998,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,740.9,259.1,0.4238,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1022.8,1233.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1022.8,708.7,291.3,0.3072,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1053.9,1233.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1053.9,708.7,291.3,0.3276,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1045.4,1233.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1045.4,708.7,291.3,0.3221,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1068.8,1775.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1068.8,1170.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2307.8,2307.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2307.8,1319.2,680.8,0.4284,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2150.7,2807.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2150.7,2150.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1578.4,421.6,0.3274,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,933.3,1066.7,0.6023,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1485.3,514.7,0.2748,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1109.1,890.9,0.4585,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2269.5,2286.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2269.5,1482.7,517.3,0.3467,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2214.5,2205.5,0.0,0.0041,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2214.5,1513.0,487.0,0.3168,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2198.1,2205.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2198.1,1513.0,487.0,0.3117,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2152.2,3245.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2152.2,2375.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.9,476.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.9,171.8,0.0,0.6398,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,375.7,414.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.7,375.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,414.1,0.0,0.4382,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.7,0.0,0.4902,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,252.0,0.0,0.3329,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,260.7,0.0,0.3097,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,363.0,414.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
