city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1018.5,1247.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1018.5,1018.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1212.5,0.0,0.1577,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,535.6,364.4,0.628,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1212.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,535.6,364.4,0.4079,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,922.0,1212.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,922.0,535.6,364.4,0.4191,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1078.2,1212.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1078.2,535.6,364.4,0.5033,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1082.7,1212.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1082.7,535.6,364.4,0.5053,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1113.4,1660.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1113.4,904.0,0.0,0.188,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2133.1,2133.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2133.1,1144.8,655.2,0.4633,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1926.8,2692.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1926.8,1926.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1660.4,139.6,0.2021,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,904.0,896.0,0.5656,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2383.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1215.7,584.3,0.426,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2216.6,2311.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2216.6,1341.2,458.8,0.3949,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1997.2,2124.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1997.2,1205.2,594.8,0.3966,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2005.3,2124.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2005.3,1205.2,594.8,0.399,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2040.3,2701.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2040.3,1643.6,156.4,0.1944,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.4,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.4,410.9,0.0,0.2628,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,410.9,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,410.9,410.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.4,0.0,0.2438,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,410.9,0.0,0.4425,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,410.9,0.0,0.1207,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,466.0,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,466.0,410.9,0.0,0.1183,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,545.0,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,545.0,410.9,0.0,0.2461,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,543.7,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.7,410.9,0.0,0.2442,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,389.6,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,389.6,410.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.4,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.4,410.9,109.1,0.2628,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,769.4,895.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,769.4,769.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.4,0.0,0.2438,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,410.9,109.1,0.4425,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1062.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,744.6,0.0,0.1745,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,913.6,1062.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,913.6,744.6,0.0,0.1849,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,545.0,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,545.0,410.9,109.1,0.2461,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,543.7,557.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,543.7,410.9,109.1,0.2442,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,761.0,1062.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,761.0,744.6,0.0,0.0216,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1621.5,1621.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1621.5,934.7,365.3,0.4235,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1446.2,1797.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1446.2,1446.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1062.8,237.2,0.2617,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,744.6,555.4,0.4827,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1401.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1103.1,196.9,0.1522,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1352.2,1401.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1352.2,1103.1,196.9,0.1842,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1539.1,1401.1,0.0,0.0896,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1539.1,1103.1,196.9,0.2833,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1535.3,1401.1,0.0,0.0874,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1535.3,1103.1,196.9,0.2815,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1409.7,1859.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1409.7,1433.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2602.4,2602.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2602.4,1464.9,1135.1,0.4371,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2638.9,3225.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2638.9,2638.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1859.9,740.1,0.3025,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1433.0,1167.0,0.4626,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3085.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2190.6,409.4,0.222,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2985.4,3072.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2985.4,2110.0,490.0,0.2932,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2821.0,2792.4,0.0,0.0101,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2821.0,2036.3,563.7,0.2782,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2814.2,2792.4,0.0,0.0077,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2814.2,2036.3,563.7,0.2764,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2601.7,3674.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2601.7,2518.0,82.0,0.0322,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,517.3,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,517.3,325.9,0.0,0.3701,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,325.9,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.9,325.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,517.3,0.0,0.2024,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,325.9,0.0,0.4976,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,325.9,0.0,0.2866,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,450.8,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,450.8,325.9,0.0,0.2772,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.3,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.3,325.9,0.0,0.3215,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,478.6,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.6,325.9,0.0,0.3192,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,345.0,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,345.0,325.9,0.0,0.0555,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,517.3,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,517.3,325.9,74.1,0.3701,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,640.8,799.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,640.8,640.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,517.3,0.0,0.2024,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,325.9,74.1,0.4976,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,325.9,74.1,0.2866,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,450.8,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,450.8,325.9,74.1,0.2772,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.3,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.3,325.9,74.1,0.3215,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,478.6,517.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.6,325.9,74.1,0.3192,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,673.8,1014.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,673.8,536.7,0.0,0.2035,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1014.6,1014.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1014.6,536.7,463.3,0.471,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1247.0,1423.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1247.0,1247.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1014.6,0.0,0.1991,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,536.7,463.3,0.5763,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1157.7,0.0,0.0996,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,837.6,162.4,0.3486,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1309.0,1386.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1309.0,761.2,238.8,0.4185,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1356.2,1386.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1356.2,761.2,238.8,0.4387,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1351.8,1386.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1351.8,761.2,238.8,0.4369,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1248.2,1795.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1248.2,1075.5,0.0,0.1384,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2280.2,2280.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2280.2,1339.6,660.4,0.4125,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2060.2,2626.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2060.2,2060.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1795.6,204.4,0.2349,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1075.5,924.5,0.5417,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1828.4,171.6,0.1073,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1288.9,711.1,0.3707,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2138.1,2243.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2138.1,1249.8,750.2,0.4155,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2115.5,2010.7,0.0,0.0496,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2115.5,1367.4,632.6,0.3536,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2109.0,2010.7,0.0,0.0466,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2109.0,1367.4,632.6,0.3516,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2046.9,2646.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2046.9,1879.3,120.7,0.0819,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,587.1,587.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,587.1,379.9,0.0,0.3529,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,379.9,587.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.9,379.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.9,0.0,0.277,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.5,0.0,0.5936,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,483.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.3,0.0,0.271,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,470.3,532.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.3,299.5,0.0,0.3632,1.0,mean_0.75,5,0.75,0.15,beta,none
