city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2013.4,1565.2,434.8,0.2226,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2173.9,2414.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2173.9,1565.2,434.8,0.28,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2147.1,2414.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2147.1,1565.2,434.8,0.271,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2167.6,3262.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2167.6,2026.5,0.0,0.0651,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.0,640.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.0,468.8,0.0,0.2676,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,493.3,581.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.3,493.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,529.6,0.0,0.374,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.0,0.0,0.5532,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,529.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,378.0,0.0,0.2127,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,525.0,640.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,525.0,468.8,0.0,0.1071,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.3,529.6,0.0,0.1624,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.3,378.0,0.0,0.4023,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,629.6,529.6,0.0,0.1588,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.6,378.0,0.0,0.3997,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,446.2,529.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,378.0,0.0,0.153,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,640.0,640.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,640.0,468.8,0.0,0.2676,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,493.3,581.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,493.3,493.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,529.6,0.0,0.374,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.0,0.0,0.5532,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,529.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,378.0,0.0,0.2127,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,525.0,640.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,525.0,468.8,0.0,0.1071,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,632.3,529.6,0.0,0.1624,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,632.3,378.0,0.0,0.4023,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,629.6,529.6,0.0,0.1588,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,629.6,378.0,0.0,0.3997,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,446.2,529.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,446.2,378.0,0.0,0.153,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1231.7,1231.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1231.7,603.2,96.8,0.5103,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,965.0,1073.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,965.0,965.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,529.6,170.4,0.374,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.0,322.0,0.5532,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1020.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,849.7,0.0,0.0692,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1043.0,1131.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1043.0,940.5,0.0,0.0982,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1261.6,1111.5,0.0,0.119,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1261.6,871.2,0.0,0.3094,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1256.2,1111.5,0.0,0.1152,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1256.2,871.2,0.0,0.3065,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,890.4,1111.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,890.4,871.2,0.0,0.0215,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1813.6,1813.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1813.6,1096.5,303.5,0.3954,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1433.8,1713.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1433.8,1433.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1111.5,288.5,0.3415,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,871.2,528.8,0.4839,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1992.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1666.2,0.0,0.0161,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1556.7,1660.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1556.7,1318.5,81.5,0.153,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1871.9,1751.5,0.0,0.0643,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1871.9,1340.0,60.0,0.2842,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1863.9,1751.5,0.0,0.0603,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1863.9,1340.0,60.0,0.2811,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1742.4,2242.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1742.4,1811.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.4,652.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.4,304.0,0.0,0.534,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,456.0,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,456.0,456.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,574.6,0.0,0.2281,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,456.0,0.0,0.3875,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,652.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,304.0,0.0,0.4506,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,512.7,602.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,512.7,366.8,0.0,0.2845,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,456.0,0.0,0.1795,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,550.1,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.1,456.0,0.0,0.171,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,397.3,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,397.3,456.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,652.4,652.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,652.4,304.0,16.0,0.534,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,456.0,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,456.0,456.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,574.6,0.0,0.2281,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,456.0,0.0,0.3875,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,652.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,304.0,16.0,0.4506,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,512.7,602.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,512.7,366.8,0.0,0.2845,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,456.0,0.0,0.1795,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,550.1,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.1,456.0,0.0,0.171,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,397.3,574.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,397.3,456.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1254.6,1254.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1254.6,670.8,129.2,0.4653,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,822.8,1176.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,822.8,822.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1227.1,0.0,0.1739,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,760.0,40.0,0.4884,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1254.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,670.8,129.2,0.3866,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1018.4,1072.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1018.4,591.9,208.1,0.4188,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.9,1227.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.9,760.0,40.0,0.3146,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1097.5,1227.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1097.5,760.0,40.0,0.3075,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1176.1,1829.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1176.1,1126.8,0.0,0.0419,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1829.2,1829.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1829.2,1126.8,473.2,0.384,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1739.9,2463.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1739.9,1739.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1829.2,0.0,0.17,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1126.8,473.2,0.4887,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2007.7,0.0,0.0089,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1201.0,399.0,0.4072,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,2011.8,2299.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,2011.8,1351.9,248.1,0.328,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1645.2,1829.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1645.2,1126.8,473.2,0.3151,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1628.4,1829.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1628.4,1126.8,473.2,0.308,0.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1879.3,2582.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1879.3,1657.0,0.0,0.1183,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.2,552.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.2,408.4,0.0,0.2605,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,408.4,552.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.4,408.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.3,0.0,0.4134,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.3,0.0,0.488,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.3,0.0,0.062,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,377.3,0.0,0.1813,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,468.0,432.3,0.0,0.0763,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,468.0,377.3,0.0,0.1938,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.1,432.3,0.0,0.2155,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.1,377.3,0.0,0.3153,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,558.2,432.3,0.0,0.2254,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,558.2,377.3,0.0,0.324,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,388.7,432.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,377.3,0.0,0.0293,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.2,552.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.2,408.4,0.0,0.2605,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,408.4,552.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.4,408.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.3,0.0,0.4134,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.3,0.0,0.488,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.3,0.0,0.062,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,377.3,0.0,0.1813,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,468.0,432.3,0.0,0.0763,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,468.0,377.3,0.0,0.1938,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.1,432.3,0.0,0.2155,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.1,377.3,0.0,0.3153,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,558.2,432.3,0.0,0.2254,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,558.2,377.3,0.0,0.324,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,388.7,432.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,377.3,0.0,0.0293,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1057.7,1057.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1057.7,678.2,221.8,0.3588,0.0,mean_0.75,0,0.75,0.15,beta,none
