city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1221.9,935.3,0.0,0.2346,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,973.0,978.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,973.0,643.9,256.1,0.3382,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,963.7,978.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.7,643.9,256.1,0.3318,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1121.7,1401.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1121.7,935.3,0.0,0.1662,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1830.5,1830.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1830.5,1061.7,738.3,0.42,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2004.8,2740.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2004.8,2004.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1401.4,398.6,0.3266,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,935.3,864.7,0.5506,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2150.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1248.2,551.8,0.4106,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1985.9,2148.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1985.9,1464.1,335.9,0.2627,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1802.1,1830.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1802.1,1061.7,738.3,0.4108,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2173.3,2197.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2173.3,1234.8,565.2,0.4318,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2055.6,2506.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2055.6,1466.7,333.3,0.2865,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,574.2,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,574.2,337.9,0.0,0.4116,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,337.9,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.9,337.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,574.2,0.0,0.221,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.9,0.0,0.5416,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,337.9,0.0,0.277,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.8,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.8,337.9,0.0,0.1952,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.6,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.6,337.9,0.0,0.3114,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.2,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.2,337.9,0.0,0.3052,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,396.1,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,396.1,337.9,0.0,0.1471,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,574.2,574.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,574.2,337.9,182.1,0.4116,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,646.8,954.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,646.8,646.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,574.2,0.0,0.221,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.9,182.1,0.5416,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,942.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,630.4,0.0,0.3011,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.3,942.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.3,630.4,0.0,0.2324,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.3,942.6,0.0,0.0163,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.3,630.4,0.0,0.3421,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,949.8,942.6,0.0,0.0075,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.8,630.4,0.0,0.3362,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,773.7,942.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,773.7,630.4,0.0,0.1852,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1438.2,1438.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1438.2,758.0,542.0,0.473,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1515.6,1992.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1515.6,1515.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,942.6,357.4,0.3452,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,630.4,669.6,0.5621,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1388.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,863.3,436.7,0.3365,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1597.0,1779.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.0,1106.3,193.7,0.3072,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1385.4,1388.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1385.4,863.3,436.7,0.3769,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1373.3,1388.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1373.3,863.3,436.7,0.3714,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1433.2,1700.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1433.2,1096.9,203.1,0.2347,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2641.8,2641.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2641.8,1321.5,1278.5,0.4998,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2784.7,3663.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2784.7,2784.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1700.5,899.5,0.3623,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1096.9,1503.1,0.5887,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2753.4,0.0,0.0222,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1875.4,724.6,0.334,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2683.4,2757.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2683.4,1961.0,639.0,0.2692,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2911.7,2713.3,0.0,0.0681,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2911.7,1967.2,632.8,0.3244,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2887.3,2713.3,0.0,0.0603,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2887.3,1967.2,632.8,0.3187,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2645.0,3058.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2645.0,2260.5,339.5,0.1454,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.4,478.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.4,293.0,0.0,0.3876,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,293.0,478.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.0,293.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,357.3,0.0,0.4492,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,238.8,0.0,0.6319,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,357.3,0.0,0.2178,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,238.8,0.0,0.4773,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.1,357.3,0.0,0.1246,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,238.8,0.0,0.415,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.7,357.3,0.0,0.1762,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.7,238.8,0.0,0.4494,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,357.3,0.0,0.1711,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,238.8,0.0,0.446,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,347.8,357.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,347.8,238.8,0.0,0.3134,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.4,478.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.4,293.0,107.0,0.3876,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,546.3,771.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,546.3,546.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,357.3,42.7,0.4492,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,238.8,161.2,0.6319,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,357.3,42.7,0.2178,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,238.8,161.2,0.4773,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.1,357.3,42.7,0.1246,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,238.8,161.2,0.415,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.7,357.3,42.7,0.1762,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.7,238.8,161.2,0.4494,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,357.3,42.7,0.1711,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,238.8,161.2,0.446,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,679.2,835.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,679.2,531.7,0.0,0.2171,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1257.8,1257.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1257.8,738.5,261.5,0.4128,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1025.3,1527.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1025.3,1025.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,835.7,164.3,0.3404,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,531.7,468.3,0.5803,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1061.1,0.0,0.1747,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,680.1,319.9,0.4711,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1182.3,1201.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.3,743.9,256.1,0.3708,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1224.4,1201.0,0.0,0.0191,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1224.4,743.9,256.1,0.3924,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.2,1201.0,0.0,0.0133,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.2,743.9,256.1,0.3889,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1258.2,1503.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1258.2,953.8,46.2,0.2419,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2343.6,2343.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2343.6,1360.4,639.6,0.4195,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2109.2,3044.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2109.2,2109.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1503.1,496.9,0.3595,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,953.8,1046.2,0.5936,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1699.3,300.7,0.1703,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1106.3,893.7,0.4599,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2279.5,2303.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2279.5,1425.4,574.6,0.3747,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2243.5,2246.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2243.5,1330.1,669.9,0.4072,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2231.2,2246.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2231.2,1330.1,669.9,0.4039,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2063.2,2539.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2063.2,1583.4,416.6,0.2326,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.6,544.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.6,322.5,0.0,0.4079,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,357.7,400.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.7,357.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.5,0.0,0.4566,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.7,0.0,0.5147,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,345.0,0.0,0.0865,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.6,0.0,0.4478,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,422.0,400.5,0.0,0.0508,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.0,357.7,0.0,0.1523,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,400.5,0.0,0.1872,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,357.7,0.0,0.2741,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,400.5,0.0,0.1816,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,357.7,0.0,0.2691,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,395.2,400.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,395.2,357.7,0.0,0.0948,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.6,544.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.6,322.5,0.0,0.4079,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,357.7,400.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
