city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,258.6,141.4,0.4038,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,208.2,191.8,0.5201,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.6,258.6,141.4,0.4076,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.6,208.2,191.8,0.5232,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,598.5,611.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,598.5,446.8,0.0,0.2534,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1265.7,1265.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1265.7,755.0,245.0,0.4034,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1050.9,1537.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1050.9,1050.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,611.7,388.3,0.5171,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,446.8,553.2,0.6473,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,993.0,7.0,0.2277,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,676.0,324.0,0.4742,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.1,1064.3,0.0,0.0966,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.1,682.3,317.7,0.4208,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1224.4,1064.3,0.0,0.1308,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1224.4,682.3,317.7,0.4427,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1232.1,1064.3,0.0,0.1362,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1232.1,682.3,317.7,0.4462,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1108.6,1420.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1108.6,740.6,259.4,0.3319,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2359.1,2359.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2359.1,1436.5,563.5,0.3911,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2174.9,2963.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2174.9,2174.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1420.6,579.4,0.3947,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,740.6,1259.4,0.6844,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1791.0,209.0,0.1256,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1107.0,893.0,0.4595,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2274.3,2170.2,0.0,0.0458,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2274.3,1442.9,557.1,0.3655,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2242.5,2017.6,0.0,0.1003,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2242.5,1211.0,789.0,0.46,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2256.4,2017.6,0.0,0.1058,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2256.4,1211.0,789.0,0.4633,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2045.9,2827.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2045.9,1747.8,252.2,0.1457,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.2,626.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.2,272.5,0.0,0.5649,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,440.1,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.1,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.0,0.0,0.3202,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.1,0.0,0.4029,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,397.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,197.2,0.0,0.478,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.9,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.7,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.7,440.1,0.0,0.1067,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,440.1,0.0,0.1109,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,349.0,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,349.0,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,626.2,626.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,626.2,272.5,7.5,0.5649,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,440.1,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.1,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.0,0.0,0.3202,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.1,0.0,0.4029,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,397.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,197.2,82.8,0.478,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.9,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.7,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.7,440.1,0.0,0.1067,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,440.1,0.0,0.1109,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,349.0,501.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,349.0,440.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1157.4,1157.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1157.4,519.4,180.6,0.5513,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,761.3,867.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,761.3,761.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,501.0,199.0,0.3202,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.1,259.9,0.4029,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,853.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,387.7,312.3,0.4748,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.7,957.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.7,630.6,69.4,0.2325,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.2,957.6,0.0,0.0047,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.2,630.6,69.4,0.3446,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,966.7,957.6,0.0,0.0094,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.7,630.6,69.4,0.3476,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,985.3,1583.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,985.3,903.1,0.0,0.0834,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1658.4,1658.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1658.4,959.5,440.5,0.4214,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1586.9,2262.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1586.9,1586.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,957.6,442.4,0.3348,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,630.6,769.4,0.5619,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1697.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,834.2,565.8,0.4147,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1601.9,1895.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.9,1167.0,233.0,0.2715,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1781.8,1966.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1781.8,1167.2,232.8,0.345,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1790.4,1966.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1790.4,1167.2,232.8,0.3481,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1536.7,2353.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1536.7,1393.9,6.1,0.0929,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,503.0,503.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,503.0,204.0,0.0,0.5945,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,259.9,373.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,259.9,259.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,431.5,0.0,0.3348,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,250.2,0.0,0.6143,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,431.5,0.0,0.0443,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,250.2,0.0,0.4459,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.9,431.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.9,250.2,0.0,0.3882,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.6,431.5,0.0,0.0071,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.6,250.2,0.0,0.4243,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,434.9,431.5,0.0,0.0078,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.9,250.2,0.0,0.4247,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,306.2,431.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,306.2,250.2,0.0,0.1829,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,503.0,503.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,503.0,204.0,116.0,0.5945,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,510.1,804.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,510.1,510.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,431.5,0.0,0.3348,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,250.2,69.8,0.6143,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,431.5,0.0,0.0443,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,250.2,69.8,0.4459,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.9,431.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.9,250.2,69.8,0.3882,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.6,431.5,0.0,0.0071,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.6,250.2,69.8,0.4243,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,434.9,431.5,0.0,0.0078,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.9,250.2,69.8,0.4247,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,598.0,934.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,598.0,454.2,0.0,0.2405,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,934.5,934.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,934.5,454.2,345.8,0.514,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,964.4,1371.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,964.4,964.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,934.5,0.0,0.2624,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,454.2,345.8,0.6415,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,677.2,122.8,0.233,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,484.2,315.8,0.4516,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1183.3,1253.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1183.3,609.9,190.1,0.4846,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,848.6,934.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,848.6,454.2,345.8,0.4648,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,849.3,934.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,849.3,454.2,345.8,0.4652,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,864.5,1253.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,864.5,609.9,190.1,0.2946,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1747.0,1747.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1747.0,852.5,747.5,0.512,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,8,1793.5,2989.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1793.5,1793.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1253.7,346.3,0.3155,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,609.9,990.1,0.667,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1308.8,291.2,0.2163,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,896.7,703.3,0.4631,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1938.0,1913.8,0.0,0.0125,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
