city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1086.2,1189.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1086.2,1086.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,735.2,164.8,0.4893,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,755.1,144.9,0.4755,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,735.2,164.8,0.1872,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,755.1,144.9,0.1652,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,916.3,735.2,164.8,0.1976,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,916.3,755.1,144.9,0.1759,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1079.3,735.2,164.8,0.3188,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1079.3,755.1,144.9,0.3004,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1069.8,735.2,164.8,0.3127,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1069.8,755.1,144.9,0.2942,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1115.5,1206.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1115.5,973.9,0.0,0.1269,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1886.8,1886.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1886.8,978.3,821.7,0.4815,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2031.9,2455.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2031.9,2031.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1206.7,593.3,0.4201,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,973.9,826.1,0.532,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1915.1,0.0,0.0957,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1571.9,228.1,0.2578,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2201.9,1796.8,3.2,0.184,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2201.9,1546.6,253.4,0.2976,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1999.0,1660.7,139.3,0.1692,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1999.0,1207.7,592.3,0.3959,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1982.0,1660.7,139.3,0.1621,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1982.0,1207.7,592.3,0.3907,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2044.2,2564.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2044.2,1844.1,0.0,0.0979,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.6,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.6,411.4,0.0,0.2853,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,411.4,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.4,411.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.6,0.0,0.2191,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,411.4,0.0,0.4419,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,411.4,0.0,0.1197,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,472.1,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,472.1,411.4,0.0,0.1286,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.2,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.2,411.4,0.0,0.2565,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,544.9,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,544.9,411.4,0.0,0.2451,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,397.9,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,397.9,411.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,575.6,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,575.6,411.4,108.6,0.2853,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,784.4,1111.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,784.4,784.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,575.6,0.0,0.2191,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,411.4,108.6,0.4419,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1111.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,784.4,0.0,0.1304,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,924.8,1111.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,924.8,784.4,0.0,0.1518,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.2,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.2,411.4,108.6,0.2565,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,544.9,575.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,544.9,411.4,108.6,0.2451,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,777.1,1111.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,777.1,784.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1623.3,1623.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1623.3,1061.2,238.8,0.3463,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1456.2,1797.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1456.2,1456.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1111.8,188.2,0.2277,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,784.4,515.6,0.4551,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1610.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1062.9,237.1,0.183,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1368.5,1610.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1368.5,1062.9,237.1,0.2233,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1562.0,1610.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1562.0,1062.9,237.1,0.3195,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1538.8,1610.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1538.8,1062.9,237.1,0.3092,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1439.5,2010.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1439.5,1416.0,0.0,0.0164,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2617.2,2617.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2617.2,1439.5,1160.5,0.45,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2651.1,3342.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2651.1,2651.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2010.5,589.5,0.246,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1416.0,1184.0,0.469,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3208.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2141.7,458.3,0.2394,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2626.3,2999.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2626.3,1736.8,863.2,0.3387,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2861.9,2790.1,0.0,0.0251,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2861.9,1734.9,865.1,0.3938,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2820.5,2790.1,0.0,0.0108,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2820.5,1734.9,865.1,0.3849,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2656.7,3503.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2656.7,2353.4,246.6,0.1141,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,429.0,429.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,429.0,298.0,0.0,0.3054,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,298.0,429.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.0,298.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,381.5,0.0,0.4119,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,180.8,19.2,0.7213,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,381.5,0.0,0.1648,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,180.8,19.2,0.6043,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,455.9,381.5,0.0,0.1633,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,455.9,180.8,19.2,0.6035,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.8,381.5,0.0,0.2131,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.8,180.8,19.2,0.6271,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,483.6,381.5,0.0,0.2112,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.6,180.8,19.2,0.6262,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,346.7,381.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,346.7,180.8,19.2,0.4787,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,429.0,429.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,429.0,298.0,102.0,0.3054,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,580.7,793.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,580.7,580.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,381.5,18.5,0.4119,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,180.8,219.2,0.7213,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,381.5,18.5,0.1648,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,180.8,219.2,0.6043,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,455.9,381.5,18.5,0.1633,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,455.9,180.8,219.2,0.6035,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.8,381.5,18.5,0.2131,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.8,180.8,219.2,0.6271,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,483.6,381.5,18.5,0.2112,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.6,180.8,219.2,0.6262,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,677.2,671.4,0.0,0.0085,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,677.2,390.0,10.0,0.424,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1278.0,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1278.0,746.3,253.7,0.4161,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1118.6,1597.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1118.6,1118.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,671.4,328.6,0.47,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,390.0,610.0,0.6921,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1126.6,0.0,0.1238,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,641.5,358.5,0.501,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1321.4,1020.0,0.0,0.2281,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1321.4,626.4,373.6,0.526,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1368.6,1020.0,0.0,0.2547,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1368.6,626.4,373.6,0.5423,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1365.4,1020.0,0.0,0.253,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1365.4,626.4,373.6,0.5412,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1254.4,1441.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1254.4,895.1,104.9,0.2864,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2041.6,2041.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2041.6,1196.2,803.8,0.4141,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2136.8,2662.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2136.8,2136.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1441.5,558.5,0.3857,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,895.1,1104.9,0.6186,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1840.2,159.8,0.1015,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1160.7,839.3,0.4333,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2160.6,1671.4,328.6,0.2264,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2160.6,1045.6,954.4,0.516,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2134.2,1823.7,176.3,0.1455,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2134.2,1164.3,835.7,0.4545,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2129.5,1823.7,176.3,0.1436,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2129.5,1164.3,835.7,0.4533,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2057.0,2615.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2057.0,1651.2,348.8,0.1973,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,698.4,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,698.4,308.1,0.0,0.5588,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,364.3,507.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.3,364.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,698.4,0.0,0.0524,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.1,0.0,0.582,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,316.5,0.0,0.1619,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,225.3,0.0,0.4034,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,470.3,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.3,308.1,0.0,0.3449,1.0,mean_0.75,1,0.75,0.15,beta,none
