city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,320.4,79.6,0.2986,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.3,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,320.4,79.6,0.2096,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,320.4,79.6,0.2591,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,438.2,480.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.2,320.4,79.6,0.2689,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.9,872.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.9,554.1,0.0,0.0461,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1281.3,1281.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1281.3,814.7,185.3,0.3642,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1136.8,1414.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1136.8,1136.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,872.6,127.4,0.3112,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,554.1,445.9,0.5626,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,925.8,74.2,0.28,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,654.3,345.7,0.4911,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.5,1246.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.5,748.5,251.5,0.3638,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.0,1246.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.0,748.5,251.5,0.387,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1236.9,1246.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1236.9,748.5,251.5,0.3949,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1076.1,1627.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1076.1,1010.4,0.0,0.061,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2036.4,2036.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2036.4,1270.9,729.1,0.3759,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2153.3,2796.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2153.3,2153.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1627.7,372.3,0.3064,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1010.4,989.6,0.5694,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1648.3,351.7,0.1952,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,996.3,1003.7,0.5136,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2265.6,2013.3,0.0,0.1113,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2265.6,1357.9,642.1,0.4006,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2237.4,2160.5,0.0,0.0344,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2237.4,1378.3,621.7,0.384,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2265.2,2160.5,0.0,0.0462,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2265.2,1378.3,621.7,0.3915,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2205.5,3220.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2205.5,2149.3,0.0,0.0255,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,655.6,655.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,655.6,329.1,0.0,0.498,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,329.1,655.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.1,329.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.0,0.0,0.3094,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,150.1,0.0,0.7964,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,516.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.0,0.0,0.4493,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.5,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,150.1,0.0,0.6414,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,150.1,0.0,0.694,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.4,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.4,150.1,0.0,0.6952,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.8,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.8,150.1,0.0,0.5558,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,655.6,655.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,655.6,329.1,0.0,0.498,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,329.1,655.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.1,329.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.0,0.0,0.3094,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,150.1,129.9,0.7964,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,516.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.0,72.0,0.4493,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.5,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,150.1,129.9,0.6414,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,150.1,129.9,0.694,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.4,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.4,150.1,129.9,0.6952,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.8,509.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.8,150.1,129.9,0.5558,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1171.7,1171.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1171.7,537.1,162.9,0.5416,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,980.3,1472.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,980.3,980.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.0,191.0,0.3094,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,150.1,549.9,0.7964,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1171.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,537.1,162.9,0.2725,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.4,1164.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.4,479.2,220.8,0.4159,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,1164.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,479.2,220.8,0.4998,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,961.6,1164.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.6,479.2,220.8,0.5017,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,953.9,1605.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,953.9,807.4,0.0,0.1536,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1680.6,1680.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1680.6,687.2,712.8,0.5911,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1555.4,2208.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1555.4,1555.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1164.6,235.4,0.191,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,479.2,920.8,0.6671,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1967.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,943.0,457.0,0.3385,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.2,1892.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.2,1101.2,298.8,0.3101,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1774.6,2003.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1774.6,980.5,419.5,0.4475,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1781.2,2003.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1781.2,980.5,419.5,0.4495,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1487.7,2272.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1487.7,1179.1,220.9,0.2074,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,435.4,435.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,435.4,160.9,0.0,0.6305,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,298.7,241.4,0.0,0.1919,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.7,298.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,365.9,0.0,0.4359,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,264.1,0.0,0.5928,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,365.9,0.0,0.1896,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,264.1,0.0,0.415,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.0,365.9,0.0,0.101,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.0,264.1,0.0,0.351,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.6,365.9,0.0,0.1562,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.6,264.1,0.0,0.3909,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,365.9,0.0,0.1632,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,264.1,0.0,0.3959,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.1,365.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.1,264.1,0.0,0.117,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,435.4,435.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,435.4,160.9,159.1,0.6305,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,594.2,664.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,594.2,594.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,365.9,0.0,0.4359,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,264.1,55.9,0.5928,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,365.9,0.0,0.1896,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,264.1,55.9,0.415,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.0,365.9,0.0,0.101,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.0,264.1,55.9,0.351,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.6,365.9,0.0,0.1562,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.6,264.1,55.9,0.3909,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,365.9,0.0,0.1632,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,264.1,55.9,0.3959,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.2,788.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.2,559.6,0.0,0.0421,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,858.3,858.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,858.3,456.4,343.6,0.4682,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,889.3,904.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,889.3,889.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,788.7,11.3,0.3774,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,559.6,240.4,0.5582,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,739.4,60.6,0.1626,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,526.2,273.8,0.404,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.7,1030.1,0.0,0.1275,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.7,858.4,0.0,0.273,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,846.9,788.7,11.3,0.0687,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,846.9,559.6,240.4,0.3392,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,853.9,788.7,11.3,0.0764,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,853.9,559.6,240.4,0.3446,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,844.6,1030.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,844.6,858.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1622.8,1622.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1622.8,882.8,717.2,0.456,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1670.7,2026.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1670.7,1670.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1030.1,569.9,0.4375,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
