city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,982.1,840.6,59.4,0.1441,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,982.1,705.3,194.7,0.2819,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,985.9,840.6,59.4,0.1473,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,985.9,705.3,194.7,0.2846,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,996.9,1233.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,996.9,1047.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1844.3,1844.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1844.3,1029.0,771.0,0.4421,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1862.6,2368.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1862.6,1862.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1233.9,566.1,0.4071,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1047.0,753.0,0.4969,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1848.7,0.0,0.1271,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1315.8,484.2,0.3787,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2006.1,1776.9,23.1,0.1142,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2006.1,1308.7,491.3,0.3476,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1818.8,1659.6,140.4,0.0875,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1818.8,1290.8,509.2,0.2903,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1825.9,1659.6,140.4,0.0911,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1825.9,1290.8,509.2,0.2931,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1826.8,2442.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1826.8,1688.8,111.2,0.0755,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.0,531.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.0,369.0,0.0,0.3051,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,369.0,531.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.0,369.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,317.7,0.0,0.569,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,0.0,0.5275,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,317.7,0.0,0.3202,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,348.3,0.0,0.2547,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,428.3,317.7,0.0,0.2582,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,428.3,348.3,0.0,0.1868,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,502.8,317.7,0.0,0.3683,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,502.8,348.3,0.0,0.3074,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,502.1,317.7,0.0,0.3674,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.1,348.3,0.0,0.3064,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,353.3,317.7,0.0,0.1009,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,353.3,348.3,0.0,0.0142,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.0,531.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.0,369.0,151.0,0.3051,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,717.3,848.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,717.3,717.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,317.7,202.3,0.569,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,171.7,0.5275,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,848.7,0.0,0.0592,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,717.3,0.0,0.2049,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,839.7,848.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,839.7,717.3,0.0,0.1458,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,982.0,848.7,0.0,0.1358,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,982.0,717.3,0.0,0.2696,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,980.7,848.7,0.0,0.1346,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,980.7,717.3,0.0,0.2686,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,690.0,848.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,690.0,717.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1443.8,1443.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1443.8,797.6,502.4,0.4476,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1386.0,1669.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1386.0,1386.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,848.7,451.3,0.4105,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,717.3,582.7,0.5017,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1251.2,48.8,0.0384,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1064.9,235.1,0.1816,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1634.3,1552.5,0.0,0.05,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1634.3,1182.4,117.6,0.2765,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1419.5,1251.2,48.8,0.1186,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1419.5,1064.9,235.1,0.2498,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1417.6,1251.2,48.8,0.1174,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1417.6,1064.9,235.1,0.2488,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1555.8,2026.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1555.8,1536.0,0.0,0.0127,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2716.6,2716.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2716.6,1565.0,1035.0,0.4239,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2613.9,3428.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2613.9,2613.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1686.0,914.0,0.3678,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1311.7,1288.3,0.5081,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2697.7,0.0,0.0419,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1884.8,715.2,0.3306,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2745.1,2601.6,0.0,0.0523,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2745.1,1736.8,863.2,0.3673,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2600.3,2483.5,116.5,0.0449,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2600.3,1716.7,883.3,0.3398,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2977.8,2901.5,0.0,0.0256,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2977.8,2037.8,562.2,0.3156,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2619.8,3519.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2619.8,2402.9,197.1,0.0828,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,467.3,467.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,467.3,325.6,0.0,0.3031,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,325.6,467.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.6,325.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,287.4,0.0,0.5569,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.9,0.0,0.5284,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,287.4,0.0,0.3708,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,305.9,0.0,0.3303,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,413.9,287.4,0.0,0.3056,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.9,305.9,0.0,0.2609,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,441.0,287.4,0.0,0.3483,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,441.0,305.9,0.0,0.3063,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,442.1,287.4,0.0,0.3499,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.1,305.9,0.0,0.3081,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,310.2,287.4,0.0,0.0735,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,310.2,305.9,0.0,0.0139,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,467.3,467.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,467.3,325.6,74.4,0.3031,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,631.5,754.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,631.5,631.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,287.4,112.6,0.5569,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.9,94.1,0.5284,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,287.4,112.6,0.3708,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,305.9,94.1,0.3303,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,413.9,287.4,112.6,0.3056,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.9,305.9,94.1,0.2609,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,441.0,287.4,112.6,0.3483,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,441.0,305.9,94.1,0.3063,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,442.1,287.4,112.6,0.3499,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.1,305.9,94.1,0.3081,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,605.9,754.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,605.9,631.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1263.2,1263.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1263.2,702.0,298.0,0.4442,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1220.6,1477.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1220.6,1220.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,754.7,245.3,0.4043,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,631.5,368.5,0.5015,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,848.6,151.4,0.34,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,604.6,395.4,0.5298,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1202.0,1109.7,0.0,0.0768,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1202.0,936.8,63.2,0.2207,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1244.8,1109.7,0.0,0.1085,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1244.8,936.8,63.2,0.2474,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1248.1,1109.7,0.0,0.1109,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1248.1,936.8,63.2,0.2494,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1122.3,1492.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1122.3,1155.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2014.0,2014.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2014.0,1094.6,905.4,0.4565,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2097.9,2784.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2097.9,2097.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1492.5,507.5,0.364,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1155.6,844.4,0.5076,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1452.7,547.3,0.2907,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1140.9,859.1,0.443,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2316.3,1889.0,111.0,0.1845,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2316.3,1367.0,633.0,0.4099,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2280.2,2185.9,0.0,0.0414,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2280.2,1510.9,489.1,0.3374,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2286.4,2185.9,0.0,0.0439,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2286.4,1510.9,489.1,0.3392,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2071.2,2771.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2071.2,1926.2,73.8,0.07,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.4,530.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.4,369.5,0.0,0.3035,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,369.5,530.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.5,369.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,326.6,0.0,0.5569,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,0.0,0.5274,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,252.4,0.0,0.3316,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,150.2,0.0,0.6024,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,427.7,326.6,0.0,0.2364,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.7,348.3,0.0,0.1855,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,501.3,326.6,0.0,0.3486,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,501.3,348.3,0.0,0.3052,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,502.8,326.6,0.0,0.3504,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.8,348.3,0.0,0.3072,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,352.5,326.6,0.0,0.0735,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,352.5,348.3,0.0,0.0118,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.4,530.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.4,369.5,0.0,0.3035,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,369.5,530.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.5,369.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
