city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.3,678.0,222.0,0.2998,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.2,1071.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.2,678.0,222.0,0.2954,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1029.3,1677.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1029.3,1035.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2089.6,2089.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2089.6,1214.1,585.9,0.419,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1930.8,2318.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1930.8,1930.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1436.4,363.6,0.3098,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,849.1,950.9,0.592,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2128.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1410.2,389.8,0.3341,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1978.3,2037.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1978.3,1390.7,409.3,0.297,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2182.2,2106.4,0.0,0.0347,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2182.2,1360.2,439.8,0.3767,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2169.5,2106.4,0.0,0.0291,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2169.5,1360.2,439.8,0.373,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1899.6,3220.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1899.6,2127.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.2,530.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.2,350.0,0.0,0.3399,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,388.0,458.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.0,388.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,458.3,0.0,0.3782,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,388.0,0.0,0.4735,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,458.3,0.0,0.0192,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,388.0,0.0,0.1696,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,415.8,458.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,388.0,0.0,0.0668,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.3,458.3,0.0,0.0633,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.3,388.0,0.0,0.2069,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.9,458.3,0.0,0.0588,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.9,388.0,0.0,0.2031,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,284.9,458.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,284.9,388.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,530.2,530.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,530.2,350.0,170.0,0.3399,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,738.9,901.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,738.9,738.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,458.3,61.7,0.3782,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,388.0,132.0,0.4735,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,988.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,738.0,0.0,0.1819,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.1,988.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.1,738.0,0.0,0.0957,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.6,988.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.6,738.0,0.0,0.2277,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,951.1,988.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.1,738.0,0.0,0.224,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,556.5,988.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,556.5,738.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1488.2,1488.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1488.2,831.4,468.6,0.4413,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1396.7,1694.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1396.7,1396.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,988.5,311.5,0.3133,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,738.0,562.0,0.4873,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1449.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,941.3,358.7,0.2765,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1589.0,1799.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.0,1183.9,116.1,0.255,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.6,1449.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.6,941.3,358.7,0.3187,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1375.1,1449.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1375.1,941.3,358.7,0.3155,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1474.3,2482.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1474.3,1583.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2850.6,2850.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2850.6,1773.6,826.4,0.3778,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2810.0,3327.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2810.0,2810.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1892.7,707.3,0.2902,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1292.1,1307.9,0.5154,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2573.3,26.7,0.0861,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2010.0,590.0,0.2862,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2669.6,2614.2,0.0,0.0207,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2669.6,1770.9,829.1,0.3367,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2903.3,2685.1,0.0,0.0752,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2903.3,1869.5,730.5,0.3561,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2890.0,2685.1,0.0,0.0709,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2890.0,1869.5,730.5,0.3531,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2730.1,4306.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2730.1,3168.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,579.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,579.3,126.4,73.6,0.7817,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,293.9,493.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.9,293.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,579.3,0.0,0.1068,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,126.4,73.6,0.8051,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,126.4,73.6,0.7232,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.3,126.4,73.6,0.6865,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,126.4,73.6,0.7063,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.3,126.4,73.6,0.7048,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,251.8,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,251.8,126.4,73.6,0.4978,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,579.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,579.3,126.4,273.6,0.7817,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,575.9,895.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,575.9,575.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,579.3,0.0,0.1068,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,126.4,273.6,0.8051,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,126.4,273.6,0.7232,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.3,126.4,273.6,0.6865,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,126.4,273.6,0.7063,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.3,579.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.3,126.4,273.6,0.7048,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,491.8,1113.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,491.8,279.3,120.7,0.4321,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1113.4,1113.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1113.4,279.3,720.7,0.7492,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1082.2,1480.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1082.2,1082.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1113.4,0.0,0.1211,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,279.3,720.7,0.7796,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,987.3,12.7,0.2321,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,444.0,556.0,0.6547,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.2,1556.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.2,469.3,530.7,0.5996,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.5,1556.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.5,469.3,530.7,0.6139,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1209.7,1556.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1209.7,469.3,530.7,0.612,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1108.8,2302.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1108.8,874.5,125.5,0.2113,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2083.9,2083.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2083.9,819.4,1180.6,0.6068,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2059.0,2859.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2059.0,2059.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2034.2,0.0,0.1332,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,715.6,1284.4,0.6951,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1832.7,167.3,0.1052,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,916.1,1083.9,0.5527,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2258.2,2251.3,0.0,0.0031,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2258.2,985.7,1014.3,0.5635,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.6,2795.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.6,1168.4,831.6,0.4755,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2217.4,2795.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2217.4,1168.4,831.6,0.4731,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2051.0,4029.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2051.0,1932.2,67.8,0.0579,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,713.9,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,713.9,257.3,0.0,0.6396,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,364.8,524.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.8,364.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,713.9,0.0,0.0314,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,257.3,0.0,0.6509,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,425.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,163.6,0.0,0.5668,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.5,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,257.3,0.0,0.3822,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,257.3,0.0,0.4738,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,479.9,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.9,257.3,0.0,0.4638,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,283.7,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,283.7,257.3,0.0,0.093,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,713.9,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,713.9,257.3,22.7,0.6396,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,364.8,524.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.8,364.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,713.9,0.0,0.0314,1.0,std_0.2,1,0.67,0.2,beta,none
