city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,577.1,0.0,0.217,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.8,0.0,0.5675,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,444.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,251.9,28.1,0.3329,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.3,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,318.8,0.0,0.2379,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.5,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.5,318.8,0.0,0.3473,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.7,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.7,318.8,0.0,0.3504,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,280.3,577.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,280.3,318.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1218.8,1218.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1218.8,537.8,162.2,0.5588,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,890.5,1206.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,890.5,890.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,577.1,122.9,0.217,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.8,381.2,0.5675,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1085.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,470.9,229.1,0.3621,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.1,1218.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.1,537.8,162.2,0.345,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.0,1218.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.0,537.8,162.2,0.4363,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,958.4,1218.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.4,537.8,162.2,0.4389,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,791.4,1641.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,791.4,741.4,0.0,0.0632,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1760.5,1760.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1760.5,779.2,620.8,0.5574,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1428.7,1792.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1428.7,1428.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1218.8,181.2,0.1534,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,537.8,862.2,0.6264,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1866.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,944.2,455.8,0.3376,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.8,2125.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.8,867.5,532.5,0.4574,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1767.4,1880.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1767.4,973.2,426.8,0.4493,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1775.3,1880.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1775.3,973.2,426.8,0.4518,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1450.3,2808.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1450.3,1478.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.7,466.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.7,196.5,0.0,0.5788,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,382.4,414.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.4,382.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,414.9,0.0,0.3604,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,382.4,0.0,0.4104,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,414.9,0.0,0.0812,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,382.4,0.0,0.153,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,409.6,414.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.6,382.4,0.0,0.0664,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.2,414.9,0.0,0.0468,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.2,382.4,0.0,0.1213,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,414.9,0.0,0.045,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,382.4,0.0,0.1196,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,243.0,414.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,243.0,382.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.7,466.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.7,196.5,123.5,0.5788,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,382.4,414.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.4,382.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,414.9,0.0,0.3604,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,382.4,0.0,0.4104,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,414.9,0.0,0.0812,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,382.4,0.0,0.153,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,409.6,414.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.6,382.4,0.0,0.0664,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.2,414.9,0.0,0.0468,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.2,382.4,0.0,0.1213,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,414.9,0.0,0.045,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,382.4,0.0,0.1196,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,474.6,798.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,474.6,607.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,926.7,926.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,926.7,429.3,370.7,0.5368,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,935.2,1038.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,935.2,935.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,798.6,1.4,0.3696,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,607.3,192.7,0.5206,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,760.0,40.0,0.1393,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,652.9,147.1,0.2605,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,800.9,798.6,1.4,0.0028,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,800.9,607.3,192.7,0.2416,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,850.0,798.6,1.4,0.0604,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,850.0,607.3,192.7,0.2855,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,848.3,798.6,1.4,0.0586,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,848.3,607.3,192.7,0.2841,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,879.1,1443.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,879.1,997.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1739.5,1739.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1739.5,973.5,626.5,0.4404,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1677.2,2042.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1677.2,1677.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1265.3,334.7,0.3091,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,803.9,796.1,0.5611,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1295.0,305.0,0.2246,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1168.1,431.9,0.3005,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1939.6,1845.6,0.0,0.0485,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1939.6,1250.7,349.3,0.3552,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1915.5,1788.2,0.0,0.0664,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1915.5,1268.3,331.7,0.3379,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1912.0,1788.2,0.0,0.0647,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1912.0,1268.3,331.7,0.3367,0.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1622.4,2724.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1622.4,1843.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
