city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,987.0,448.0,452.0,0.5461,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1150.0,969.5,0.0,0.157,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1150.0,1150.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,350.9,549.1,0.7563,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,555.9,344.1,0.6138,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,350.9,549.1,0.6121,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,555.9,344.1,0.3854,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1039.8,882.1,17.9,0.1516,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1039.8,725.8,174.2,0.302,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1196.2,882.1,17.9,0.2626,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1196.2,725.8,174.2,0.3932,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1201.5,882.1,17.9,0.2658,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1201.5,725.8,174.2,0.3959,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1001.4,1153.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1001.4,898.0,2.0,0.1033,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2035.1,2035.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2035.1,880.8,919.2,0.5672,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1870.4,1777.7,22.3,0.0496,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1870.4,1870.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,882.1,917.9,0.5761,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,725.8,1074.2,0.6512,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1421.8,378.2,0.3287,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1199.3,600.7,0.4337,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,1996.3,1856.9,0.0,0.0698,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,1996.3,1478.4,321.6,0.2594,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1865.9,1609.6,190.4,0.1374,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1865.9,1176.1,623.9,0.3697,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1874.3,1609.6,190.4,0.1413,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1874.3,1176.1,623.9,0.3725,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1848.1,2639.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1848.1,1739.6,60.4,0.0587,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.6,471.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.6,250.7,9.3,0.4683,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,314.8,452.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.8,314.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,452.4,0.0,0.3862,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.8,0.0,0.5729,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,452.4,0.0,0.0319,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,314.8,0.0,0.3264,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,362.0,452.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,362.0,314.8,0.0,0.1305,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.2,452.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.2,314.8,0.0,0.2544,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,420.4,452.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,420.4,314.8,0.0,0.2512,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,276.8,452.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,276.8,314.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,924.0,924.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,924.0,565.5,0.0,0.388,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,621.7,765.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,621.7,621.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,452.4,67.6,0.3862,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.8,205.2,0.5729,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,856.1,0.0,0.0509,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,610.1,0.0,0.3237,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,708.2,856.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,708.2,610.1,0.0,0.1385,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,824.6,856.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,824.6,610.1,0.0,0.2602,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,821.1,856.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,821.1,610.1,0.0,0.257,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,540.6,856.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,540.6,610.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1338.5,1338.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1338.5,733.8,566.2,0.4518,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1445.5,1591.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1445.5,1445.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,856.1,443.9,0.4053,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,610.1,689.9,0.5762,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1219.4,80.6,0.0628,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,789.9,510.1,0.3929,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1378.2,1601.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1378.2,994.2,305.8,0.2787,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1527.9,1532.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1527.9,1096.9,203.1,0.2821,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1521.9,1532.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1521.9,1096.9,203.1,0.2793,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1432.1,2234.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1432.1,1334.5,0.0,0.0682,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2827.6,2827.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2827.6,1571.9,1028.1,0.4441,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2621.8,3151.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2621.8,2621.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1532.1,1067.9,0.4255,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1096.9,1503.1,0.5887,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2538.1,61.9,0.0986,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1656.6,943.4,0.4117,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2617.8,3087.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2617.8,1789.5,810.5,0.3164,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2820.6,3005.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2820.6,1859.4,740.6,0.3408,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2810.2,3005.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2810.2,1859.4,740.6,0.3384,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2651.9,4261.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2651.9,2680.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.6,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.6,139.9,60.1,0.675,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,237.3,257.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,237.3,237.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,430.6,0.0,0.3362,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,139.9,60.1,0.7842,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,430.6,0.0,0.0573,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,139.9,60.1,0.6936,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,348.0,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,348.0,139.9,60.1,0.5979,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,367.9,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,367.9,139.9,60.1,0.6196,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,367.9,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,367.9,139.9,60.1,0.6196,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,240.6,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,240.6,139.9,60.1,0.4184,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.6,430.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.6,139.9,260.1,0.675,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,472.7,417.2,0.0,0.1174,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,472.7,472.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,430.6,0.0,0.3362,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,139.9,260.1,0.7842,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,430.6,0.0,0.0573,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,139.9,260.1,0.6936,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,680.0,679.6,0.0,0.0006,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,680.0,294.7,105.3,0.5666,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,718.6,679.6,0.0,0.0542,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,718.6,294.7,105.3,0.5898,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,718.7,679.6,0.0,0.0543,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,718.7,294.7,105.3,0.5899,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,470.0,679.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,470.0,294.7,105.3,0.3729,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1202.5,1202.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1202.5,518.7,481.3,0.5686,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1093.3,1280.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1093.3,1093.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,679.6,320.4,0.4635,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,294.7,705.3,0.7673,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,991.9,8.1,0.2285,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,492.3,507.7,0.6171,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1008.3,1095.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1008.3,467.0,533.0,0.5369,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1039.0,1095.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1039.0,467.0,533.0,0.5506,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1039.3,1095.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1039.3,467.0,533.0,0.5507,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1059.7,1778.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1059.7,879.0,121.0,0.1705,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2210.2,2210.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2210.2,1130.0,870.0,0.4887,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,10,2084.2,2627.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2084.2,2084.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1423.6,576.4,0.3933,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,672.7,1327.3,0.7134,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1664.8,335.2,0.1872,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,901.8,1098.2,0.5597,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2237.2,2210.8,0.0,0.0118,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2237.2,1124.7,875.3,0.4973,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2184.4,2288.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2184.4,1195.1,804.9,0.4529,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2185.6,2288.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2185.6,1195.1,804.9,0.4532,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2133.8,3405.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2133.8,1872.8,127.2,0.1223,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.1,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.1,235.3,0.0,0.4817,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,300.3,297.0,0.0,0.0109,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.3,300.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.1,0.0,0.3839,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,235.3,0.0,0.6807,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,319.8,0.0,0.1533,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,258.3,0.0,0.3161,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,358.1,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
