city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1026.1,818.6,81.4,0.2023,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1136.1,1470.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1136.1,1136.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1026.1,0.0,0.2872,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,818.6,81.4,0.4314,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1026.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,818.6,81.4,0.095,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1211.8,1484.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1211.8,1023.4,0.0,0.1555,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.9,1026.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.9,818.6,81.4,0.1499,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,978.1,1026.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.1,818.6,81.4,0.1632,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,962.9,1484.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,962.9,1023.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1961.0,1961.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1961.0,1299.3,500.7,0.3374,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2009.1,2458.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2009.1,2009.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1484.7,315.3,0.2866,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1023.4,776.6,0.5082,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2323.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1692.6,107.4,0.2008,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1970.3,2260.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1970.3,1484.9,315.1,0.2463,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2170.9,2329.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2170.9,1642.2,157.8,0.2436,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1811.2,1928.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1811.2,1340.9,459.1,0.2597,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2023.3,3214.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2023.3,2068.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.2,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.2,384.0,0.0,0.3381,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,384.0,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.2,0.0,0.2128,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,384.0,0.0,0.4789,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,384.0,0.0,0.1782,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.4,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,384.0,0.0,0.0865,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.3,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.3,384.0,0.0,0.22,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,505.1,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,505.1,384.0,0.0,0.2396,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.8,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.8,384.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.2,580.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.2,384.0,136.0,0.3381,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,751.4,1023.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,751.4,751.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.2,0.0,0.2128,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,384.0,136.0,0.4789,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1027.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,736.5,0.0,0.1835,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.9,1027.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.9,736.5,0.0,0.105,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.6,1027.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.6,736.5,0.0,0.234,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,986.3,1027.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,986.3,736.5,0.0,0.2532,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,665.7,1027.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,665.7,736.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1504.9,1504.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1504.9,918.4,381.6,0.3897,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1448.7,1835.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1448.7,1448.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1027.6,272.4,0.2862,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,736.5,563.5,0.4883,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1471.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1103.9,196.1,0.1515,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.9,1795.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.9,1366.3,0.0,0.1476,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.0,1471.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.0,1103.9,196.1,0.2058,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1425.4,1471.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1425.4,1103.9,196.1,0.2255,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1501.0,2345.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1501.0,1705.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2842.7,2842.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2842.7,1863.6,736.4,0.3444,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2829.1,3605.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2829.1,2829.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1897.5,702.5,0.2884,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1425.8,1174.2,0.4653,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3025.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2306.4,293.6,0.1809,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2693.5,2931.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2693.5,2178.1,421.9,0.1913,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.5,3145.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.5,2147.8,452.2,0.2646,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2609.9,2668.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2609.9,1892.8,707.2,0.2748,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2776.5,4182.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2776.5,2993.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,177.8,22.2,0.633,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,303.1,329.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,303.1,303.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.5,0.0,0.253,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,177.8,22.2,0.7259,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,177.8,22.2,0.6107,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.1,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.1,177.8,22.2,0.56,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.0,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.0,177.8,22.2,0.5865,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,441.4,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.4,177.8,22.2,0.5972,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.3,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.3,177.8,22.2,0.4019,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,177.8,222.2,0.633,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,598.5,805.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,598.5,598.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.5,0.0,0.253,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,177.8,222.2,0.7259,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,177.8,222.2,0.6107,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.1,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.1,177.8,222.2,0.56,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.0,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.0,177.8,222.2,0.5865,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,441.4,484.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.4,177.8,222.2,0.5972,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.6,960.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.6,473.2,0.0,0.185,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1425.1,1425.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1425.1,718.1,281.9,0.4961,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1156.1,1514.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1156.1,1156.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,960.6,39.4,0.2418,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,473.2,526.8,0.6265,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1180.7,0.0,0.0817,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,562.1,437.9,0.5628,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.8,1403.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.8,755.7,244.3,0.3556,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1214.2,1403.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1214.2,755.7,244.3,0.3776,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1245.8,1403.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1245.8,755.7,244.3,0.3934,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1075.5,1732.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1075.5,1058.8,0.0,0.0155,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2325.1,2325.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2325.1,1243.8,756.2,0.465,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2099.2,3049.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2099.2,2099.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1732.7,267.3,0.2617,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1058.8,941.2,0.5488,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1998.4,1.6,0.0243,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1069.9,930.1,0.4776,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2262.4,2564.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2262.4,1384.9,615.1,0.3879,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2225.2,2456.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2225.2,1577.0,423.0,0.2913,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2281.7,2456.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2281.7,1577.0,423.0,0.3088,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2204.3,3578.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2204.3,2172.4,0.0,0.0145,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.1,545.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.1,112.6,27.4,0.7934,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,440.7,401.5,0.0,0.089,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.7,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,401.5,0.0,0.4553,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.7,0.0,0.4021,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,438.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,164.7,0.0,0.5638,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.8,401.5,0.0,0.0459,1.0,mean_0.67,7,0.67,0.15,beta,none
