city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,475.2,459.7,0.0,0.0327,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,556.0,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,556.0,459.7,0.0,0.1732,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,557.6,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.6,459.7,0.0,0.1757,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,394.8,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,394.8,459.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.8,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.8,459.7,0.0,0.214,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,459.7,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,459.7,459.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,584.8,0.0,0.2066,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,459.7,0.0,0.3764,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,442.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,319.5,0.0,0.154,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,475.2,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,475.2,459.7,0.0,0.0327,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,556.0,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,556.0,459.7,0.0,0.1732,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,557.6,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,557.6,459.7,0.0,0.1757,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,394.8,584.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,394.8,459.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1117.9,1117.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1117.9,742.6,0.0,0.3357,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,853.9,738.8,0.0,0.1349,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,853.9,853.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,584.8,115.2,0.2066,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,459.7,240.3,0.3764,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,969.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,666.9,33.1,0.0966,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,929.5,1112.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,929.5,807.0,0.0,0.1317,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1085.8,1112.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1085.8,807.0,0.0,0.2567,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1089.1,1112.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1089.1,807.0,0.0,0.2589,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,771.2,1112.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,771.2,807.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1645.1,1645.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1645.1,1090.0,310.0,0.3374,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1542.9,1521.0,0.0,0.0142,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1542.9,1542.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1112.0,288.0,0.2276,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,807.0,593.0,0.4394,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1825.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1287.3,112.7,0.0969,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1808.9,1779.7,0.0,0.0161,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1808.9,1403.2,0.0,0.2243,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1569.5,1266.0,134.0,0.1934,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1569.5,1201.3,198.7,0.2346,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1574.2,1266.0,134.0,0.1958,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1574.2,1201.3,198.7,0.2369,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1428.5,1799.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1428.5,1484.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,560.2,560.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,560.2,356.1,0.0,0.3643,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,368.4,0.0,0.0202,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,368.4,0.0,0.432,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,376.0,0.0,0.4203,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,368.4,0.0,0.184,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,376.0,0.0,0.1672,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,459.2,368.4,0.0,0.1977,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,459.2,376.0,0.0,0.1812,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,368.4,0.0,0.2445,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,376.0,0.0,0.229,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,487.6,368.4,0.0,0.2445,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.6,376.0,0.0,0.229,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,347.9,368.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,347.9,376.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,560.2,560.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,560.2,356.1,0.0,0.3643,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,368.4,0.0,0.0202,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,368.4,0.0,0.432,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,376.0,0.0,0.4203,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,368.4,0.0,0.184,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,376.0,0.0,0.1672,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,459.2,368.4,0.0,0.1977,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,459.2,376.0,0.0,0.1812,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,368.4,0.0,0.2445,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,376.0,0.0,0.229,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,487.6,368.4,0.0,0.2445,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.6,376.0,0.0,0.229,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,347.9,368.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,347.9,376.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,996.0,996.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,996.0,642.6,157.4,0.3548,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1053.6,1256.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1053.6,1053.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,928.6,0.0,0.267,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,732.1,67.9,0.4221,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,749.6,50.4,0.151,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,572.1,227.9,0.352,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,896.4,928.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,896.4,732.1,67.9,0.1833,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.4,928.6,0.0,0.025,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.4,732.1,67.9,0.2313,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,952.4,928.6,0.0,0.025,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.4,732.1,67.9,0.2313,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,982.4,1325.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,982.4,1043.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1839.0,1839.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1839.0,1090.4,509.6,0.4071,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1651.2,2088.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1651.2,1651.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1325.1,274.9,0.2764,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1043.1,556.9,0.4304,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1407.0,193.0,0.1575,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1025.6,574.4,0.3859,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1754.4,1648.6,0.0,0.0603,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1754.4,1278.4,321.6,0.2713,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1763.9,1652.6,0.0,0.0631,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1763.9,1364.6,235.4,0.2263,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1763.9,1652.6,0.0,0.0631,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1763.9,1364.6,235.4,0.2264,0.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1800.4,2469.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1800.4,1847.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
