city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,907.0,1147.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,907.0,907.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1168.5,0.0,0.1883,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,555.7,344.3,0.614,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1168.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,555.7,344.3,0.3856,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1233.3,1680.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1233.3,837.9,62.1,0.3206,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,972.1,1168.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,972.1,555.7,344.3,0.4283,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,976.9,1168.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,976.9,555.7,344.3,0.4311,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,959.7,1680.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,959.7,837.9,62.1,0.127,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2160.2,2160.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2160.2,1070.9,729.1,0.5042,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2020.4,3055.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2020.4,2020.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1680.2,119.8,0.1926,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,837.9,962.1,0.5974,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2233.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1293.9,506.1,0.3891,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2006.5,2096.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2006.5,1287.8,512.2,0.3582,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1800.5,2037.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1800.5,1067.4,732.6,0.4072,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1808.8,2037.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1808.8,1067.4,732.6,0.4099,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2016.6,3233.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2016.6,1722.8,77.2,0.1457,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.3,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.3,377.6,0.0,0.2825,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,401.7,517.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.7,401.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.3,0.0,0.2859,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.6,0.0,0.4877,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,377.6,0.0,0.1919,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.6,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,377.6,0.0,0.1001,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,377.6,0.0,0.2323,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,377.6,0.0,0.2294,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.3,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.3,377.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.3,526.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.3,377.6,142.4,0.2825,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,779.4,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,779.4,779.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,526.3,0.0,0.2859,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.6,142.4,0.4877,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,779.4,0.0,0.136,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.4,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.4,779.4,0.0,0.0535,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.7,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.7,779.4,0.0,0.1888,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.0,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.0,779.4,0.0,0.1857,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,658.8,1043.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,658.8,779.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1502.4,1502.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1502.4,998.6,301.4,0.3353,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1392.2,1903.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1392.2,1392.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1043.6,256.4,0.2751,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,779.4,520.6,0.4586,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1311.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1034.2,265.8,0.2051,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.5,1770.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.5,1253.5,46.5,0.2178,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.8,1311.4,0.0,0.0558,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.8,1034.2,265.8,0.2553,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1383.5,1311.4,0.0,0.0521,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1383.5,1034.2,265.8,0.2524,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1485.5,2162.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1485.5,1622.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2799.5,2799.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2799.5,1842.8,757.2,0.3417,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2779.1,3914.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2779.1,2779.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1740.1,859.9,0.3475,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1310.8,1289.2,0.5085,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2973.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2115.8,484.2,0.2486,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2691.8,2988.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2691.8,2075.2,524.8,0.2291,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2918.3,2914.9,0.0,0.0012,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2918.3,2163.2,436.8,0.2588,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2906.2,2914.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2906.2,2163.2,436.8,0.2557,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2747.8,4124.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2747.8,2861.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.2,428.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.2,307.3,0.0,0.2825,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,349.9,372.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.9,349.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,372.4,0.0,0.4259,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,349.9,0.0,0.4605,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,372.4,0.0,0.1848,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,349.9,0.0,0.2339,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,410.7,372.4,0.0,0.0934,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.7,349.9,0.0,0.1481,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.3,372.4,0.0,0.1486,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.3,349.9,0.0,0.1999,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,437.7,372.4,0.0,0.1492,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.7,349.9,0.0,0.2005,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.5,372.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.5,349.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.2,428.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.2,307.3,92.7,0.2825,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,657.2,800.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,657.2,657.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,372.4,27.6,0.4259,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,349.9,50.1,0.4605,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,372.4,27.6,0.1848,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,349.9,50.1,0.2339,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,410.7,372.4,27.6,0.0934,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.7,349.9,50.1,0.1481,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.3,372.4,27.6,0.1486,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.3,349.9,50.1,0.1999,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,437.7,372.4,27.6,0.1492,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.7,349.9,50.1,0.2005,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,584.9,800.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,584.9,657.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1191.2,1191.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1191.2,724.6,275.4,0.3917,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1206.1,1474.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1206.1,1206.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,800.6,199.4,0.368,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,657.2,342.8,0.4813,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1102.7,0.0,0.1423,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,799.4,200.6,0.3782,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1191.2,1140.4,0.0,0.0426,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1191.2,904.6,95.4,0.2406,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1234.6,1140.4,0.0,0.0763,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1234.6,904.6,95.4,0.2673,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1235.3,1140.4,0.0,0.0768,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1235.3,904.6,95.4,0.2677,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1083.5,1469.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1083.5,1184.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2290.9,2290.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2290.9,1420.3,579.7,0.38,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2162.6,2630.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2162.6,2162.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1469.6,530.4,0.3738,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1184.1,815.9,0.4954,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1790.2,209.8,0.1259,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1227.3,772.7,0.4008,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2297.6,2245.1,0.0,0.0229,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2297.6,1498.3,501.7,0.3479,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2261.9,2117.3,0.0,0.0639,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2261.9,1566.9,433.1,0.3073,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2262.5,2117.3,0.0,0.0642,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2262.5,1566.9,433.1,0.3075,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2220.8,3119.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2220.8,2135.0,0.0,0.0386,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.7,526.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.7,258.7,0.0,0.5088,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,359.7,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.7,359.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.0,0.0,0.308,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.7,0.0,0.5119,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,412.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,243.9,0.0,0.3541,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,424.0,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.0,359.7,0.0,0.1517,1.0,mean_0.67,2,0.67,0.15,beta,none
