city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,970.3,602.0,298.0,0.3796,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,977.7,1188.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,977.7,602.0,298.0,0.3842,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1006.8,1980.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1006.8,1079.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2196.3,2196.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2196.3,1003.7,796.3,0.543,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1889.2,2191.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1889.2,1889.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1654.8,145.2,0.2048,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,792.8,1007.2,0.619,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2411.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1415.1,384.9,0.3318,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1990.9,2442.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1990.9,1362.6,437.4,0.3156,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2187.1,2385.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2187.1,1282.1,517.9,0.4138,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1810.5,1980.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1810.5,1079.7,720.3,0.4036,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1858.0,3565.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1858.0,2180.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,623.7,623.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,623.7,441.9,0.0,0.2915,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,441.9,623.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,441.9,441.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,450.6,0.0,0.3887,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.6,0.0,0.4972,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,450.6,0.0,0.0357,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,370.6,0.0,0.2069,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,423.6,450.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.6,370.6,0.0,0.1252,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.0,450.6,0.0,0.0915,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.0,370.6,0.0,0.2528,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.7,450.6,0.0,0.0911,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.7,370.6,0.0,0.2525,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,278.0,450.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,278.0,370.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,623.7,623.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,623.7,441.9,78.1,0.2915,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,812.5,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,812.5,812.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,450.6,69.4,0.3887,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.6,149.4,0.4972,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,812.5,0.0,0.0993,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.7,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.7,812.5,0.0,0.0196,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.6,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.6,812.5,0.0,0.1612,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,968.2,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.2,812.5,0.0,0.1608,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,543.0,1074.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,543.0,812.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1692.8,1692.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1692.8,990.0,310.0,0.4152,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1467.3,2010.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1467.3,1467.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1074.3,225.7,0.2537,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,812.5,487.5,0.4356,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1433.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1114.2,185.8,0.1437,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1614.5,1842.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1614.5,1374.7,0.0,0.1485,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1400.2,1433.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1400.2,1114.2,185.8,0.2043,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1399.5,1433.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1399.5,1114.2,185.8,0.2039,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1438.7,2938.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1438.7,2014.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2733.8,2733.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2733.8,1614.9,985.1,0.4093,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2686.2,3778.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2686.2,2686.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1958.9,641.1,0.2654,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1420.1,1179.9,0.4675,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3232.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2206.8,393.2,0.2163,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2713.0,3226.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2713.0,2141.8,458.2,0.2106,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2941.1,3476.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2941.1,2246.3,353.7,0.2362,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2939.8,3476.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2939.8,2246.3,353.7,0.2359,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2664.1,5396.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2664.1,3450.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.5,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.5,311.2,0.0,0.359,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,311.2,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.2,311.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,485.5,0.0,0.2515,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,311.2,0.0,0.5202,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,311.2,0.0,0.3187,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.9,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,311.2,0.0,0.2353,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,311.2,0.0,0.2807,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,311.2,0.0,0.2866,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,243.9,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,243.9,311.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.5,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.5,311.2,88.8,0.359,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,618.1,926.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,618.1,618.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,485.5,0.0,0.2515,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,311.2,88.8,0.5202,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,311.2,88.8,0.3187,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.9,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,311.2,88.8,0.2353,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,311.2,88.8,0.2807,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,485.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,311.2,88.8,0.2866,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,476.3,940.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,476.3,581.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1443.4,1443.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1443.4,796.9,203.1,0.4479,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1199.6,1656.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1199.6,1199.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,940.6,59.4,0.2575,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,581.1,418.9,0.5413,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1215.8,0.0,0.0544,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,892.7,107.3,0.3057,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1181.6,1186.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.6,861.9,138.1,0.2706,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.4,1186.1,0.0,0.029,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.4,861.9,138.1,0.2943,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1231.4,1186.1,0.0,0.0368,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1231.4,861.9,138.1,0.3,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1073.9,2098.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1073.9,1419.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2347.1,2347.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2347.1,1219.2,780.8,0.4806,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2025.8,2701.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2025.8,2025.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1624.4,375.6,0.3078,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1126.5,873.5,0.52,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1851.9,148.1,0.0958,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1328.4,671.6,0.3514,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2278.5,2364.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2278.5,1595.7,404.3,0.2997,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2238.0,2582.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2238.0,1612.2,387.8,0.2796,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2255.7,2582.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2255.7,1612.2,387.8,0.2853,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2162.5,4355.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2162.5,2813.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,582.8,582.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,582.8,393.1,0.0,0.3254,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,458.1,273.6,0.0,0.4029,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.1,458.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,273.6,0.0,0.6289,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.1,0.0,0.3784,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,317.4,0.0,0.1596,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,311.9,0.0,0.1742,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,423.7,273.6,0.0,0.3543,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.7,458.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.2,273.6,0.0,0.4487,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.2,458.1,0.0,0.0767,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,502.1,273.6,0.0,0.4552,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.1,458.1,0.0,0.0875,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,278.5,273.6,0.0,0.0177,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,278.5,458.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,582.8,582.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,582.8,393.1,0.0,0.3254,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,458.1,273.6,6.4,0.4029,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.1,458.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,273.6,6.4,0.6289,0.0,std_0.2,6,0.67,0.2,beta,none
