city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.1,959.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.1,571.0,329.0,0.4034,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,965.3,959.5,0.0,0.006,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.3,571.0,329.0,0.4085,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1248.5,1371.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1248.5,862.2,37.8,0.3094,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2134.0,2134.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2134.0,1299.2,500.8,0.3912,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1880.8,2717.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1880.8,1880.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1371.2,428.8,0.3411,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,862.2,937.8,0.5857,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2071.9,0.0,0.0217,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1264.7,535.3,0.4028,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1964.9,2061.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1964.9,1302.2,497.8,0.3373,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2158.2,2100.5,0.0,0.0267,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2158.2,1347.0,453.0,0.3759,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2176.4,2100.5,0.0,0.0348,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2176.4,1347.0,453.0,0.3811,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1947.1,2100.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1947.1,1347.0,453.0,0.3082,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.7,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.7,337.6,0.0,0.365,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,337.6,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.6,337.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.7,0.0,0.2786,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.6,0.0,0.542,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,337.6,0.0,0.2775,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.0,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,337.6,0.0,0.1904,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.8,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.8,337.6,0.0,0.3079,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.3,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.3,337.6,0.0,0.3073,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,442.1,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,442.1,337.6,0.0,0.2364,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.7,531.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.7,337.6,182.4,0.365,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,640.4,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,640.4,640.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.7,0.0,0.2786,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.6,182.4,0.542,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,640.4,0.0,0.2901,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,817.4,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.4,640.4,0.0,0.2166,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.7,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.7,640.4,0.0,0.3279,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,951.9,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.9,640.4,0.0,0.3273,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,863.5,1009.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,863.5,640.4,0.0,0.2584,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1457.6,1457.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1457.6,937.1,362.9,0.3571,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1490.1,2207.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1490.1,1490.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1009.6,290.4,0.2987,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,640.4,659.6,0.5552,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1457.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,937.1,362.9,0.2797,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1591.3,1825.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1591.3,1145.9,154.1,0.2799,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1377.5,1457.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1377.5,937.1,362.9,0.3197,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1376.2,1457.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1376.2,937.1,362.9,0.3191,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1599.5,1865.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1599.5,1204.5,95.5,0.247,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2708.4,2708.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2708.4,1702.5,897.5,0.3714,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2698.4,4121.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2698.4,2698.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1865.9,734.1,0.3003,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1204.5,1395.5,0.5483,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3033.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1910.8,689.2,0.3214,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2673.7,2999.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2673.7,1878.6,721.4,0.2974,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2895.2,3026.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2895.2,1952.7,647.3,0.3255,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2892.6,3026.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2892.6,1952.7,647.3,0.3249,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2623.0,3026.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2623.0,1952.7,647.3,0.2555,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.2,458.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.2,243.3,0.0,0.469,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,284.8,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,284.8,284.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.5,0.0,0.3008,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.8,0.0,0.5609,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,453.5,0.0,0.0071,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,284.8,0.0,0.3765,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.2,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,284.8,0.0,0.2953,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,284.8,0.0,0.3369,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,284.8,0.0,0.3378,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,388.2,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,388.2,284.8,0.0,0.2664,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.2,458.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.2,243.3,156.7,0.469,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,531.2,785.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,531.2,531.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.5,0.0,0.3008,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.8,115.2,0.5609,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,453.5,0.0,0.0071,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,284.8,115.2,0.3765,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.2,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.2,284.8,115.2,0.2953,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,284.8,115.2,0.3369,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,453.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,284.8,115.2,0.3378,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,758.3,911.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,758.3,528.1,0.0,0.3035,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1334.8,1334.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1334.8,760.2,239.8,0.4305,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1020.1,1547.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1020.1,1020.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,911.7,88.3,0.2803,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,528.1,471.9,0.5831,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1094.9,0.0,0.1484,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,720.3,279.7,0.4397,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.1,1334.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.1,760.2,239.8,0.352,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.9,1334.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.9,760.2,239.8,0.3733,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1214.4,1334.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1214.4,760.2,239.8,0.374,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1096.2,1334.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1096.2,760.2,239.8,0.3065,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2007.5,2007.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2007.5,1160.7,839.3,0.4218,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2123.2,3193.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2123.2,2123.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1638.0,362.0,0.302,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1005.8,994.2,0.5714,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1815.0,185.0,0.1138,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1152.8,847.2,0.4371,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2261.1,2289.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2261.1,1417.0,583.0,0.3733,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2223.1,2277.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2223.1,1485.4,514.6,0.3319,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2225.8,2277.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2225.8,1485.4,514.6,0.3326,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2008.8,2277.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2008.8,1485.4,514.6,0.2606,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.2,520.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.2,313.2,0.0,0.3979,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,313.2,520.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.2,313.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.8,0.0,0.3748,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.1,0.0,0.5901,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,365.3,0.0,0.0327,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,239.0,0.0,0.3671,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.1,460.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,302.1,0.0,0.2758,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.6,460.8,0.0,0.055,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.6,302.1,0.0,0.3805,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,460.8,0.0,0.0605,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,302.1,0.0,0.3841,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,441.6,460.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,441.6,302.1,0.0,0.3159,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,520.2,520.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,520.2,313.2,0.0,0.3979,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,313.2,520.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.2,313.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
