city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2237.7,2296.3,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2237.7,1524.3,475.7,0.3188,0.0,28,28000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2268.1,2296.3,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2268.1,1524.3,475.7,0.328,0.0,28,28000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2219.5,3356.3,0.0,0.0,1.0,28,28000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2219.5,2176.4,0.0,0.0194,1.0,28,28000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,680.9,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,680.9,434.3,0.0,0.3622,1.0,28,28000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,434.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,434.3,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,680.9,0.0,0.0761,1.0,28,28000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,434.3,0.0,0.4107,1.0,28,28000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,324.2,0.0,0.1416,1.0,28,28000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,319.7,0.0,0.1535,1.0,28,28000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.9,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.9,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.3,434.3,0.0,0.116,1.0,28,28000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.5,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.5,434.3,0.0,0.1234,1.0,28,28000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,680.9,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,680.9,434.3,0.0,0.3622,1.0,28,28000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,434.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,434.3,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,680.9,0.0,0.0761,1.0,28,28000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,434.3,0.0,0.4107,1.0,28,28000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,324.2,0.0,0.1416,1.0,28,28000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,319.7,0.0,0.1535,1.0,28,28000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.9,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.9,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.3,434.3,0.0,0.116,1.0,28,28000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.5,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.5,434.3,0.0,0.1234,1.0,28,28000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.3,680.9,0.0,0.0,1.0,28,28000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.3,434.3,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1264.2,1264.2,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1264.2,589.1,110.9,0.534,0.0,28,28000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,801.6,1205.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,801.6,801.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,680.9,19.1,0.0761,0.0,28,28000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,434.3,265.7,0.4107,0.0,28,28000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,848.9,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,687.0,13.0,0.0694,0.0,28,28000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,823.7,1205.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.7,801.6,0.0,0.0268,1.0,28,28000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.6,1205.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.6,801.6,0.0,0.1646,1.0,28,28000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,967.6,1205.6,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.6,801.6,0.0,0.1716,1.0,28,28000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,958.1,1788.9,0.0,0.0,1.0,28,28000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,958.1,956.3,0.0,0.0019,1.0,28,28000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1788.9,1788.9,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1788.9,956.3,443.7,0.4654,0.0,28,28000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1421.5,1897.0,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1421.5,1421.5,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1205.6,194.4,0.1625,0.0,28,28000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,801.6,598.4,0.4432,0.0,28,28000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1402.3,0.0,0.0162,1.0,28,28000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1175.3,224.7,0.1755,0.0,28,28000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1602.3,2211.6,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.3,1256.4,143.6,0.2158,0.0,28,28000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1777.6,1975.2,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1777.6,1144.4,255.6,0.3562,0.0,28,28000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1792.2,1975.2,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1792.2,1144.4,255.6,0.3615,0.0,28,28000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1494.3,2177.2,0.0,0.0,1.0,28,28000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1494.3,1358.9,41.1,0.0906,0.0,28,28000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.2,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.2,305.0,0.0,0.3828,1.0,28,28000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,311.6,335.3,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.6,311.6,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,494.2,0.0,0.2381,1.0,28,28000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.0,0.0,0.5297,1.0,28,28000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,305.0,0.0,0.3244,1.0,28,28000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,409.6,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.6,305.0,0.0,0.2554,1.0,28,28000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,305.0,0.0,0.2973,1.0,28,28000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,439.8,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.8,305.0,0.0,0.3065,1.0,28,28000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.5,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.5,305.0,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.2,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.2,305.0,15.0,0.3828,0.0,28,28000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,616.6,829.5,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,616.6,616.6,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,494.2,0.0,0.2381,1.0,28,28000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,305.0,15.0,0.5297,0.0,28,28000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,305.0,15.0,0.3244,0.0,28,28000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,409.6,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.6,305.0,15.0,0.2554,0.0,28,28000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,305.0,15.0,0.2973,0.0,28,28000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,439.8,494.2,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.8,305.0,15.0,0.3065,0.0,28,28000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,579.0,961.9,0.0,0.0,1.0,28,28000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,579.0,540.2,0.0,0.0671,1.0,28,28000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,961.9,961.9,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,961.9,540.2,259.8,0.4384,0.0,28,28000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,906.6,1207.0,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,906.6,906.6,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,961.9,0.0,0.2407,1.0,28,28000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,540.2,259.8,0.5736,0.0,28,28000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,769.0,31.0,0.129,0.0,28,28000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,518.8,281.2,0.4124,0.0,28,28000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,800.7,961.9,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,800.7,540.2,259.8,0.3254,0.0,28,28000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,847.8,961.9,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,847.8,540.2,259.8,0.3628,0.0,28,28000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,858.9,961.9,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,858.9,540.2,259.8,0.3711,0.0,28,28000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,837.1,1374.1,0.0,0.0,1.0,28,28000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,837.1,746.0,54.0,0.1088,0.0,28,28000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1751.7,1751.7,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1751.7,1036.0,564.0,0.4086,0.0,28,28000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1634.5,2245.8,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1634.5,1634.5,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1374.1,225.9,0.2497,0.0,28,28000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,746.0,854.0,0.5926,0.0,28,28000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1293.4,306.6,0.2255,0.0,28,28000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,806.4,793.6,0.5171,0.0,28,28000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1940.7,1924.4,0.0,0.0084,1.0,28,28000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1940.7,1192.0,408.0,0.3858,0.0,28,28000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1911.0,1984.2,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1911.0,1271.4,328.6,0.3347,0.0,28,28000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1935.7,1984.2,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1935.7,1271.4,328.6,0.3432,0.0,28,28000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1758.9,2683.6,0.0,0.0,1.0,28,28000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1758.9,1611.1,0.0,0.0841,1.0,28,28000002048
