city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1907.5,969.6,630.4,0.4917,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1903.2,1881.7,0.0,0.0113,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1903.2,969.6,630.4,0.4906,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1653.0,2185.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1653.0,1312.6,287.4,0.2059,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.6,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.6,398.6,0.0,0.3957,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,398.6,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,398.6,398.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.6,0.0,0.105,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,398.6,0.0,0.4592,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,398.6,0.0,0.1351,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,412.4,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.4,398.6,0.0,0.0334,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.7,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.7,398.6,0.0,0.1776,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.0,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.0,398.6,0.0,0.1763,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,348.3,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,348.3,398.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.6,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.6,398.6,0.0,0.3957,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,398.6,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,398.6,398.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.6,0.0,0.105,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,398.6,0.0,0.4592,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,398.6,0.0,0.1351,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,412.4,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.4,398.6,0.0,0.0334,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.7,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.7,398.6,0.0,0.1776,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.0,659.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.0,398.6,0.0,0.1763,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,680.2,954.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,680.2,774.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1163.4,1163.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1163.4,613.4,286.6,0.4727,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1118.9,1212.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1118.9,1118.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,954.5,0.0,0.3369,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,774.0,126.0,0.4623,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,954.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,774.0,126.0,0.1443,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1193.2,1244.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1193.2,1026.7,0.0,0.1395,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,946.7,954.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,946.7,774.0,126.0,0.1825,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,945.3,954.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,945.3,774.0,126.0,0.1812,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,983.4,1244.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,983.4,1026.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2006.6,2006.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2006.6,1007.8,792.2,0.4978,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1860.2,2017.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1860.2,1860.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1244.1,555.9,0.4022,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1026.7,773.3,0.5067,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1913.3,0.0,0.0966,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1589.4,210.6,0.2495,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1943.5,1973.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1943.5,1476.6,323.4,0.2402,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2135.3,1855.8,0.0,0.1309,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2135.3,1618.3,181.7,0.2421,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2131.8,1855.8,0.0,0.1295,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2131.8,1618.3,181.7,0.2409,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1802.1,2269.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1802.1,1844.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,723.4,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,723.4,359.4,0.0,0.5031,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,359.4,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.4,359.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,723.4,0.0,0.0186,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.4,0.0,0.5124,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,359.4,0.0,0.2308,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,416.9,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.9,359.4,0.0,0.1378,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.6,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.6,359.4,0.0,0.2629,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,359.4,0.0,0.2653,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,348.2,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,348.2,359.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,723.4,723.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,723.4,359.4,160.6,0.5031,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,704.4,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,704.4,704.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,723.4,0.0,0.0186,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.4,160.6,0.5124,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,704.4,0.0,0.2191,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,815.4,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.4,704.4,0.0,0.1362,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.4,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.4,704.4,0.0,0.2604,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,955.4,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.4,704.4,0.0,0.2628,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,680.2,1040.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,680.2,704.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1730.7,1730.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1730.7,851.3,448.7,0.5081,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1552.6,2293.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1552.6,1552.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1040.5,259.5,0.2772,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,704.4,595.6,0.5107,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1301.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,944.9,355.1,0.2737,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1587.7,1651.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1587.7,1148.9,151.1,0.2764,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1376.9,1301.4,0.0,0.0549,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1376.9,944.9,355.1,0.3137,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1381.1,1301.4,0.0,0.0577,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1381.1,944.9,355.1,0.3158,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1533.6,2144.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1533.6,1419.8,0.0,0.0742,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,3004.4,3004.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,3004.4,1474.9,1125.1,0.5091,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2807.8,3877.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2807.8,2807.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1852.2,747.8,0.3054,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1161.1,1438.9,0.5646,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2931.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1806.1,793.9,0.3586,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2668.2,2732.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2668.2,1904.7,695.3,0.2862,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2893.5,2874.5,0.0,0.0066,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2893.5,1955.7,644.3,0.3241,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2901.6,2874.5,0.0,0.0093,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2901.6,1955.7,644.3,0.326,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2836.8,3894.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2836.8,2557.0,43.0,0.0986,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,373.3,373.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,373.3,216.1,0.0,0.4211,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,282.6,346.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.6,282.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,219.3,0.0,0.6619,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,251.5,0.0,0.6123,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,219.3,0.0,0.5199,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,251.5,0.0,0.4495,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.2,219.3,0.0,0.4548,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.2,251.5,0.0,0.3748,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.5,219.3,0.0,0.4858,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.5,251.5,0.0,0.4103,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,219.3,0.0,0.4919,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,251.5,0.0,0.4174,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,305.7,219.3,0.0,0.2827,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,305.7,251.5,0.0,0.1775,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,729.5,729.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,729.5,460.5,0.0,0.3687,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,562.8,680.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,562.8,562.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,219.3,180.7,0.6619,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,251.5,148.5,0.6123,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,219.3,180.7,0.5199,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,251.5,148.5,0.4495,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.2,219.3,180.7,0.4548,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.2,251.5,148.5,0.3748,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
