city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.7,990.5,0.0,0.1799,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.1,974.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.1,671.2,228.8,0.2994,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.1,974.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.1,671.2,228.8,0.3023,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1107.8,1468.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1107.8,990.5,0.0,0.1059,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1893.8,1893.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1893.8,1165.1,634.9,0.3848,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2013.0,2810.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2013.0,2013.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1468.6,331.4,0.2943,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,990.5,809.5,0.5241,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1999.8,0.0,0.0557,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1322.4,477.6,0.3756,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1965.1,2285.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.1,1322.6,477.4,0.3269,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2160.5,2068.3,0.0,0.0427,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2160.5,1467.0,333.0,0.321,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2169.4,2068.3,0.0,0.0466,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2169.4,1467.0,333.0,0.3238,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2030.1,2456.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2030.1,1666.8,133.2,0.179,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.4,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.4,307.7,0.0,0.422,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,307.7,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,307.7,307.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.4,0.0,0.2777,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.7,0.0,0.5825,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,307.7,0.0,0.3415,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.1,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,307.7,0.0,0.264,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.5,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.5,307.7,0.0,0.3701,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.5,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.5,307.7,0.0,0.3713,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,392.0,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,392.0,307.7,0.0,0.2151,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.4,532.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.4,307.7,212.3,0.422,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,610.9,899.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,610.9,610.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.4,0.0,0.2777,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,307.7,212.3,0.5825,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,994.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,607.9,0.0,0.3261,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,818.3,994.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.3,607.9,0.0,0.2572,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.2,994.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.2,607.9,0.0,0.363,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,956.0,994.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.0,607.9,0.0,0.3642,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,765.7,994.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,765.7,607.9,0.0,0.2061,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1461.6,1461.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1461.6,738.7,561.3,0.4946,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1488.9,2108.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1488.9,1488.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,994.1,305.9,0.3094,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.9,692.1,0.5777,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1394.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,903.0,397.0,0.3059,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1592.5,1736.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.5,1127.1,172.9,0.2922,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1379.6,1394.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1379.6,903.0,397.0,0.3454,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1382.2,1394.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1382.2,903.0,397.0,0.3466,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1418.4,1856.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1418.4,1140.6,159.4,0.1958,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2784.5,2784.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2784.5,1490.3,1109.7,0.4648,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2688.1,3867.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2688.1,2688.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1856.8,743.2,0.3037,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1140.6,1459.4,0.5723,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2980.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1709.1,890.9,0.393,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2676.0,2931.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2676.0,1822.4,777.6,0.319,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2899.6,3098.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2899.6,1870.7,729.3,0.3549,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2904.7,3098.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2904.7,1870.7,729.3,0.356,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2617.7,3458.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2617.7,2069.4,530.6,0.2094,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.0,482.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.0,298.1,0.0,0.3816,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,298.1,482.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.1,298.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,329.8,0.0,0.4915,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,167.1,32.9,0.7423,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,329.8,0.0,0.278,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,167.1,32.9,0.6341,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,403.1,329.8,0.0,0.1819,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,167.1,32.9,0.5854,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.0,329.8,0.0,0.2294,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.0,167.1,32.9,0.6095,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,329.8,0.0,0.2349,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,167.1,32.9,0.6122,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,344.8,329.8,0.0,0.0436,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,344.8,167.1,32.9,0.5153,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.0,482.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.0,298.1,101.9,0.3816,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,558.1,765.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,558.1,558.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,329.8,70.2,0.4915,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,167.1,232.9,0.7423,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,329.8,70.2,0.278,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,167.1,232.9,0.6341,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,403.1,329.8,70.2,0.1819,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,167.1,232.9,0.5854,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.0,329.8,70.2,0.2294,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.0,167.1,232.9,0.6095,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,329.8,70.2,0.2349,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,167.1,232.9,0.6122,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,673.5,811.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,673.5,465.2,0.0,0.3092,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1256.6,1256.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1256.6,773.3,226.7,0.3846,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1059.6,1458.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1059.6,1059.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,811.8,188.2,0.3592,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,465.2,534.8,0.6328,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,992.1,7.9,0.2284,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,552.2,447.8,0.5705,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1167.4,1101.3,0.0,0.0566,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1167.4,676.8,323.2,0.4202,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1208.7,1101.3,0.0,0.0888,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1208.7,676.8,323.2,0.44,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.1,1101.3,0.0,0.0951,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.1,676.8,323.2,0.4439,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1247.6,1394.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1247.6,898.4,101.6,0.2799,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2258.7,2258.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2258.7,1400.5,599.5,0.38,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2188.6,3003.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2188.6,2188.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1394.5,605.5,0.4058,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,898.4,1101.6,0.6172,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1526.1,473.9,0.2549,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,994.1,1005.9,0.5146,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2252.9,2029.7,0.0,0.099,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2252.9,1243.0,757.0,0.4483,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2215.6,2169.2,0.0,0.021,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2215.6,1373.6,626.4,0.38,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2230.6,2169.2,0.0,0.0275,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2230.6,1373.6,626.4,0.3842,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2045.8,2482.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2045.8,1610.3,389.7,0.2129,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.5,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.5,317.3,0.0,0.3081,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,317.3,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,317.3,317.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,458.5,0.0,0.3779,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.3,0.0,0.5696,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,356.8,0.0,0.0553,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,244.3,0.0,0.3531,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.0,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,317.3,0.0,0.2465,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,458.5,0.0,0.0679,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,317.3,0.0,0.3551,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.9,458.5,0.0,0.0753,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.9,317.3,0.0,0.3602,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,392.7,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,392.7,317.3,0.0,0.1922,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.5,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.5,317.3,0.0,0.3081,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,317.3,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
