city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,233.6,166.4,0.458,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,437.1,556.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.1,233.6,166.4,0.4655,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.3,1037.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.3,535.2,0.0,0.0778,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1037.7,1037.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1037.7,535.2,464.8,0.4843,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1097.8,1392.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1097.8,1097.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1037.7,0.0,0.1809,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,535.2,464.8,0.5776,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1290.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,709.5,290.5,0.4481,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.9,1506.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.9,752.6,247.4,0.3599,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.3,1506.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.3,752.6,247.4,0.3817,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1234.2,1506.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1234.2,752.6,247.4,0.3902,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1074.9,1773.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1074.9,1050.4,0.0,0.0229,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2275.9,2275.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2275.9,1186.4,813.6,0.4787,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2031.5,2978.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2031.5,2031.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1773.1,226.9,0.2444,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1050.4,949.6,0.5524,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2040.9,0.0,0.0035,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1082.2,917.8,0.4716,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.6,2576.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.6,1318.1,681.9,0.4179,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2231.1,2522.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2231.1,1539.3,460.7,0.3101,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2261.4,2522.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2261.4,1539.3,460.7,0.3193,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2203.1,3312.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2203.1,1936.9,63.1,0.1209,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.1,663.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.1,274.3,0.0,0.5863,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,393.0,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,393.0,393.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.6,0.0,0.2598,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.0,0.0,0.4668,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,418.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,227.0,0.0,0.399,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.1,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,393.0,0.0,0.0624,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,393.0,0.0,0.1977,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,393.0,0.0,0.203,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,336.3,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,336.3,393.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.1,663.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.1,274.3,5.7,0.5863,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,393.0,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,393.0,393.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.6,0.0,0.2598,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.0,0.0,0.4668,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,418.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,227.0,53.0,0.399,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.1,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,393.0,0.0,0.0624,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,393.0,0.0,0.1977,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,493.1,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.1,393.0,0.0,0.203,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,336.3,545.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,336.3,393.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1208.7,1208.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1208.7,667.3,32.7,0.4479,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,717.8,946.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,717.8,717.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,545.6,154.4,0.2598,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.0,307.0,0.4668,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1081.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,501.3,198.7,0.3209,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.9,1208.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.9,667.3,32.7,0.1881,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.7,1208.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.7,667.3,32.7,0.3025,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,963.0,1208.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.0,667.3,32.7,0.307,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,949.5,1609.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,949.5,992.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1703.5,1703.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1703.5,885.3,514.7,0.4803,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1640.9,1903.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1640.9,1640.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1208.7,191.3,0.1604,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,667.3,732.7,0.5364,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1710.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1017.2,382.8,0.2864,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.0,1949.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.0,1265.3,134.7,0.2082,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1772.2,2024.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1772.2,1196.5,203.5,0.3249,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1783.6,2024.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1783.6,1196.5,203.5,0.3292,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1480.9,2483.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1480.9,1516.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,497.9,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,497.9,282.8,0.0,0.432,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,310.6,463.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,310.6,310.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,497.9,0.0,0.2323,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.8,0.0,0.564,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.8,0.0,0.3736,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.7,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,282.8,0.0,0.3081,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.2,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.2,282.8,0.0,0.3486,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,440.4,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.4,282.8,0.0,0.3578,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,295.9,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,295.9,282.8,0.0,0.0443,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,497.9,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,497.9,282.8,37.2,0.432,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,602.5,707.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,602.5,602.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,497.9,0.0,0.2323,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.8,37.2,0.564,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.8,37.2,0.3736,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.7,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,282.8,37.2,0.3081,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.2,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.2,282.8,37.2,0.3486,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,440.4,497.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.4,282.8,37.2,0.3578,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,578.0,961.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,578.0,593.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,961.4,961.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,961.4,593.4,206.6,0.3828,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,885.3,1205.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,885.3,885.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,961.4,0.0,0.2411,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,593.4,206.6,0.5316,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,761.8,38.2,0.1372,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,503.9,296.1,0.4293,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1185.0,1355.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.0,812.7,0.0,0.3142,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,848.0,961.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,848.0,593.4,206.6,0.3002,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,860.0,961.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,860.0,593.4,206.6,0.3099,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,835.5,1355.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,835.5,812.7,0.0,0.0273,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1818.3,1818.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1818.3,982.2,617.8,0.4598,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1814.7,2599.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1814.7,1814.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1355.5,244.5,0.2599,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,812.7,787.3,0.5563,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1331.3,268.7,0.2028,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,907.5,692.5,0.4566,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1935.2,1860.4,0.0,0.0386,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
