city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.1,1163.4,436.6,0.3982,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1961.1,1602.2,0.0,0.183,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1961.1,1163.4,436.6,0.4068,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1610.1,1921.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1610.1,1450.6,149.4,0.099,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,596.7,596.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,596.7,189.4,0.0,0.6825,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,338.1,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.1,338.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,528.4,0.0,0.2831,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.1,0.0,0.5413,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,338.1,0.0,0.2665,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.4,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,338.1,0.0,0.1843,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,338.1,0.0,0.3073,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,486.5,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.5,338.1,0.0,0.3052,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,337.5,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,337.5,338.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,596.7,596.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,596.7,189.4,170.6,0.6825,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,664.6,963.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,664.6,664.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,528.4,0.0,0.2831,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.1,21.9,0.5413,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,338.1,21.9,0.2665,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.4,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,338.1,21.9,0.1843,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,338.1,21.9,0.3073,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,486.5,528.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.5,338.1,21.9,0.3052,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,659.3,1125.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,659.3,527.5,0.0,0.1999,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1125.1,1125.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1125.1,527.5,372.5,0.5312,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,973.3,1415.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,973.3,973.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1125.1,0.0,0.2184,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,527.5,372.5,0.6336,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1125.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,527.5,372.5,0.4168,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1201.4,1577.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1201.4,836.2,63.8,0.3039,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.2,1125.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.2,527.5,372.5,0.4466,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,950.3,1125.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,950.3,527.5,372.5,0.4449,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,953.1,1577.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,953.1,836.2,63.8,0.1226,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2040.9,2040.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2040.9,1135.1,664.9,0.4438,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1875.1,2499.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1875.1,1875.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1577.1,222.9,0.2422,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,836.2,963.8,0.5982,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2150.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1362.3,437.7,0.3568,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1951.7,2144.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1951.7,1402.8,397.2,0.2812,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2149.9,2404.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2149.9,1409.6,390.4,0.3443,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2143.4,2404.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2143.4,1409.6,390.4,0.3423,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2002.6,3197.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2002.6,1976.6,0.0,0.013,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.5,544.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.5,217.5,42.5,0.6006,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,393.6,421.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,393.6,393.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.8,0.0,0.4277,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.6,0.0,0.466,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,421.8,0.0,0.0973,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,393.6,0.0,0.1577,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.3,421.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,393.6,0.0,0.0614,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,421.8,0.0,0.1429,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,393.6,0.0,0.2002,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,484.2,421.8,0.0,0.1289,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.2,393.6,0.0,0.1871,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.6,421.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.6,393.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.5,544.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.5,217.5,302.5,0.6006,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,751.2,894.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,751.2,751.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,421.8,98.2,0.4277,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.6,126.4,0.466,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,966.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,611.1,0.0,0.3226,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.0,966.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.0,611.1,0.0,0.2557,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.2,966.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.2,611.1,0.0,0.3643,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,945.8,966.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,945.8,611.1,0.0,0.3539,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,659.4,966.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,659.4,611.1,0.0,0.0733,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1581.9,1581.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1581.9,795.6,504.4,0.4971,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1329.3,1931.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1329.3,1329.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,966.3,333.7,0.3287,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,611.1,688.9,0.5755,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1487.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,898.6,401.4,0.3094,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1597.5,1899.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.5,1077.5,222.5,0.3255,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.5,1487.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.5,898.6,401.4,0.3533,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1367.4,1487.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1367.4,898.6,401.4,0.3429,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1486.8,2370.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1486.8,1492.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2951.8,2951.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2951.8,1641.0,959.0,0.4441,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2655.3,3496.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2655.3,2655.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1959.8,640.2,0.2651,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1256.2,1343.8,0.5289,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3039.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1959.3,640.7,0.3042,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.1,3224.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.1,1877.7,722.3,0.3004,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2919.4,3362.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2919.4,1876.8,723.2,0.3571,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2874.3,3362.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2874.3,1876.8,723.2,0.347,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2750.2,4217.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2750.2,2553.9,46.1,0.0714,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,405.2,405.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,405.2,124.4,75.6,0.6929,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,334.5,349.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.5,334.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,336.5,0.0,0.4813,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,227.1,0.0,0.6499,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,336.5,0.0,0.2634,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,227.1,0.0,0.5028,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.0,336.5,0.0,0.1693,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,227.1,0.0,0.4393,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,336.5,0.0,0.2196,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,227.1,0.0,0.4732,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,336.5,0.0,0.2178,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,227.1,0.0,0.472,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.3,336.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.3,227.1,0.0,0.2335,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,405.2,405.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,405.2,124.4,275.6,0.6929,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,638.1,615.7,0.0,0.0352,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,638.1,638.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,336.5,63.5,0.4813,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,227.1,172.9,0.6499,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,336.5,63.5,0.2634,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,227.1,172.9,0.5028,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.0,336.5,63.5,0.1693,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,227.1,172.9,0.4393,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
