city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,974.7,532.3,367.7,0.4539,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,963.1,933.9,0.0,0.0304,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,963.1,532.3,367.7,0.4474,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1017.3,1631.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1017.3,1043.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2037.4,2037.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2037.4,873.0,927.0,0.5715,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1839.4,2212.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1839.4,1839.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1421.6,378.4,0.3169,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,821.2,978.8,0.6054,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1897.0,0.0,0.1043,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1281.9,518.1,0.3947,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1995.1,2214.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1995.1,1272.2,527.8,0.3623,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1805.0,1631.8,168.2,0.096,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1805.0,1043.5,756.5,0.4219,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2171.1,2058.0,0.0,0.0521,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2171.1,1272.9,527.1,0.4137,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1877.5,3251.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1877.5,1974.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.2,586.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.2,445.8,0.0,0.2396,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,445.8,586.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,445.8,445.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,425.1,0.0,0.4232,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,402.6,0.0,0.4538,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,425.1,0.0,0.0902,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,402.6,0.0,0.1384,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,425.7,425.1,0.0,0.0014,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.7,402.6,0.0,0.0543,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.1,425.1,0.0,0.1482,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.1,402.6,0.0,0.1933,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,487.3,425.1,0.0,0.1276,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.3,402.6,0.0,0.1739,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,280.7,425.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,280.7,402.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.2,586.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.2,445.8,74.2,0.2396,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,848.4,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,848.4,848.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,425.1,94.9,0.4232,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,402.6,117.4,0.4538,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,848.4,0.0,0.0595,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,832.9,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,832.9,848.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,974.7,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,974.7,848.4,0.0,0.1296,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,951.8,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.8,848.4,0.0,0.1087,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,548.2,1011.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,548.2,848.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1625.5,1625.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1625.5,1066.7,233.3,0.3438,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1502.9,1948.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1502.9,1502.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1011.3,288.7,0.2975,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,848.4,451.6,0.4107,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1134.6,165.4,0.128,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1094.3,205.7,0.1589,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1620.7,1534.3,0.0,0.0533,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1620.7,1311.5,0.0,0.1908,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1408.9,1134.6,165.4,0.1947,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1408.9,1094.3,205.7,0.2233,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1376.1,1134.6,165.4,0.1755,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1376.1,1094.3,205.7,0.2048,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1452.3,2548.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1452.3,2034.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2951.9,2951.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2951.9,1801.8,798.2,0.3896,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2657.7,3513.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2657.7,2657.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1611.0,989.0,0.3959,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1380.1,1219.9,0.4825,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2919.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2218.2,381.8,0.2122,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2722.8,2873.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2722.8,2166.2,433.8,0.2044,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2958.8,3000.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2958.8,2277.8,322.2,0.2302,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2891.9,3000.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2891.9,2277.8,322.2,0.2124,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2689.4,4730.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2689.4,3478.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.3,456.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.3,118.4,81.6,0.7405,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,370.7,417.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.7,370.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,417.9,0.0,0.3558,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,370.7,0.0,0.4285,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,417.9,0.0,0.0852,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,370.7,0.0,0.1885,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,413.2,417.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.2,370.7,0.0,0.103,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,438.6,417.9,0.0,0.0474,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,438.6,370.7,0.0,0.155,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.7,417.9,0.0,0.0342,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.7,370.7,0.0,0.1433,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,248.1,417.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,248.1,370.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.3,456.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.3,118.4,281.6,0.7405,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,690.0,857.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,690.0,690.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,417.9,0.0,0.3558,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,370.7,29.3,0.4285,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,417.9,0.0,0.0852,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,370.7,29.3,0.1885,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,413.2,417.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.2,370.7,29.3,0.103,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,438.6,417.9,0.0,0.0474,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,438.6,370.7,29.3,0.155,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.7,417.9,0.0,0.0342,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.7,370.7,29.3,0.1433,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,484.6,857.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,484.6,690.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1314.2,1314.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1314.2,808.4,191.6,0.3849,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1279.5,1450.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1279.5,1279.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,857.9,142.1,0.3228,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,690.0,310.0,0.4553,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,959.0,41.0,0.2541,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,820.0,180.0,0.3623,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1193.7,1168.3,0.0,0.0213,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1193.7,940.5,59.5,0.2121,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1238.1,1168.3,0.0,0.0564,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1238.1,940.5,59.5,0.2404,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1221.6,1168.3,0.0,0.0436,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1221.6,940.5,59.5,0.2301,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1092.5,1697.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1092.5,1402.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2033.1,2033.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2033.1,1265.6,734.4,0.3775,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2069.5,2239.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2069.5,2069.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1458.2,541.8,0.3786,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1241.4,758.6,0.471,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1446.9,553.1,0.2936,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1244.7,755.3,0.3923,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2305.1,2165.7,0.0,0.0605,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2305.1,1508.2,491.8,0.3457,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2267.7,1943.9,56.1,0.1428,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2267.7,1599.8,400.2,0.2945,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2238.3,1943.9,56.1,0.1315,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2238.3,1599.8,400.2,0.2852,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,10,2021.0,3359.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,10,2021.0,2319.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.2,526.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.2,292.4,0.0,0.4443,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,407.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,407.9,0.0,0.4465,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.0,0.0,0.4899,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,417.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,249.6,0.0,0.339,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,424.0,407.9,0.0,0.038,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.0,376.0,0.0,0.1133,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.5,407.9,0.0,0.1785,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.5,376.0,0.0,0.2428,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,407.9,0.0,0.1662,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,376.0,0.0,0.2316,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,280.0,407.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,280.0,376.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.2,526.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.2,292.4,0.0,0.4443,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,407.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,407.9,0.0,0.4465,1.0,std_0.2,2,0.67,0.2,beta,none
