city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1953.5,1113.6,486.4,0.43,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1929.6,1692.9,0.0,0.1227,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1929.6,1113.6,486.4,0.4229,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1628.6,2174.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1628.6,1436.2,163.8,0.1181,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,603.7,603.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,603.7,292.6,0.0,0.5153,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.4,224.4,0.0,0.2746,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.4,309.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.5,0.0,0.3413,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.9,0.0,0.7111,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,212.9,0.0,0.538,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.8,485.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.8,212.9,0.0,0.4952,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.2,485.5,0.0,0.0235,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.2,212.9,0.0,0.5717,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,510.3,485.5,0.0,0.0487,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,510.3,212.9,0.0,0.5827,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.3,485.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.3,212.9,0.0,0.378,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,603.7,603.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,603.7,292.6,67.4,0.5153,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,617.8,562.6,0.0,0.0894,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,617.8,617.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.5,0.0,0.3413,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.9,147.1,0.7111,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,212.9,147.1,0.538,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.8,485.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.8,212.9,147.1,0.4952,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.2,485.5,0.0,0.0235,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.2,212.9,147.1,0.5717,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,510.3,485.5,0.0,0.0487,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,510.3,212.9,147.1,0.5827,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,668.6,1089.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,668.6,505.6,0.0,0.2439,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1162.5,1162.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1162.5,522.3,377.7,0.5507,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,919.4,932.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,919.4,919.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1089.1,0.0,0.2434,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,505.6,394.4,0.6488,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1089.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,505.6,394.4,0.4411,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1223.4,1648.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1223.4,735.2,164.8,0.399,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.0,1089.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.0,505.6,394.4,0.4793,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,996.5,1089.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,996.5,505.6,394.4,0.4927,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,966.6,1648.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,966.6,735.2,164.8,0.2394,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2119.7,2119.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2119.7,1029.2,770.8,0.5145,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2032.4,2660.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2032.4,2032.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1648.0,152.0,0.2081,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,735.2,1064.8,0.6467,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2379.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1356.1,443.9,0.3597,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1986.3,2377.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1986.3,1262.1,537.9,0.3646,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2188.9,2568.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2188.9,1284.2,515.8,0.4133,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1844.5,2119.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1844.5,1029.2,770.8,0.442,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2031.1,3334.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2031.1,1829.5,0.0,0.0993,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,633.2,633.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,633.2,342.1,0.0,0.4597,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,342.1,633.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,342.1,342.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,589.3,0.0,0.2004,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.7,0.0,0.5405,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,589.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,338.7,0.0,0.2752,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,423.0,589.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.0,338.7,0.0,0.1993,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.7,589.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.7,338.7,0.0,0.3154,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.6,589.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.6,338.7,0.0,0.3247,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.6,589.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.6,338.7,0.0,0.0056,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,633.2,633.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,633.2,342.1,177.9,0.4597,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,680.8,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,680.8,680.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,589.3,0.0,0.2004,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.7,181.3,0.5405,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,680.8,0.0,0.2452,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,829.3,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,829.3,680.8,0.0,0.1791,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.3,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.3,680.8,0.0,0.2954,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,979.5,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,979.5,680.8,0.0,0.3049,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,665.2,1222.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,665.2,680.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1751.6,1751.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1751.6,942.2,357.8,0.4621,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1587.2,2466.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1587.2,1587.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1222.6,77.4,0.1507,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,680.8,619.2,0.5271,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1732.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,880.0,420.0,0.3236,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1613.0,2013.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1613.0,1135.7,164.3,0.2959,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1396.9,1732.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1396.9,880.0,420.0,0.37,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1415.7,1732.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1415.7,880.0,420.0,0.3784,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1499.9,2454.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1499.9,1338.7,0.0,0.1075,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2711.7,2711.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2711.7,1393.4,1206.6,0.4862,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2612.4,4120.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2612.4,2612.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2142.6,457.4,0.1965,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1114.7,1485.3,0.582,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3129.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1835.6,764.4,0.3481,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2709.3,3131.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2709.3,1944.5,655.5,0.2823,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2934.9,3248.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2934.9,1880.5,719.5,0.3592,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2972.7,3248.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2972.7,1880.5,719.5,0.3674,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2774.5,4452.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2774.5,2638.8,0.0,0.0489,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.0,576.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.0,340.9,0.0,0.4081,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,340.9,576.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.9,340.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,345.1,0.0,0.4679,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,179.2,20.8,0.7236,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,345.1,0.0,0.2444,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,179.2,20.8,0.6076,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.5,345.1,0.0,0.1552,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.5,179.2,20.8,0.5612,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,345.1,0.0,0.205,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,179.2,20.8,0.5871,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,446.2,345.1,0.0,0.2265,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.2,179.2,20.8,0.5983,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,299.5,345.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,299.5,179.2,20.8,0.4014,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,576.0,576.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,576.0,340.9,59.1,0.4081,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,626.9,1062.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,626.9,626.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,345.1,54.9,0.4679,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,179.2,220.8,0.7236,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,345.1,54.9,0.2444,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,179.2,220.8,0.6076,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.5,345.1,54.9,0.1552,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.5,179.2,220.8,0.5612,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
