city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1937.9,1252.2,347.8,0.3539,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1938.4,2008.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1938.4,1252.2,347.8,0.354,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,6,1855.8,2908.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,6,1855.8,1683.0,0.0,0.0931,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.2,521.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.2,262.2,0.0,0.497,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,394.6,454.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,394.6,394.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.0,0.0,0.384,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,394.6,0.0,0.4646,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,454.0,0.0,0.015,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,394.6,0.0,0.1438,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.7,454.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.7,394.6,0.0,0.0508,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,454.0,0.0,0.0719,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,394.6,0.0,0.1932,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,454.0,0.0,0.0852,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,394.6,0.0,0.2048,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.9,454.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,394.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.2,521.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.2,262.2,97.8,0.497,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,394.6,454.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,394.6,394.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.0,0.0,0.384,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,394.6,0.0,0.4646,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,454.0,0.0,0.015,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,394.6,0.0,0.1438,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.7,454.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.7,394.6,0.0,0.0508,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,454.0,0.0,0.0719,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,394.6,0.0,0.1932,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,496.3,454.0,0.0,0.0852,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.3,394.6,0.0,0.2048,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,661.9,891.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,661.9,603.7,0.0,0.088,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,995.4,995.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,995.4,477.6,422.4,0.5202,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1021.0,1174.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1021.0,1021.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,891.0,9.0,0.381,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,603.7,296.3,0.5807,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,891.0,9.0,0.0149,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,603.7,296.3,0.3326,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1206.4,1365.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1206.4,819.1,80.9,0.321,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.4,891.0,9.0,0.0674,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.4,603.7,296.3,0.3681,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.2,891.0,9.0,0.0807,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.2,603.7,296.3,0.3772,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,956.9,1365.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,956.9,819.1,80.9,0.144,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1896.1,1896.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1896.1,1188.2,611.8,0.3734,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2015.9,2683.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2015.9,2015.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1365.2,434.8,0.344,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,819.1,980.9,0.6064,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2102.1,0.0,0.0074,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1420.4,379.6,0.3293,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.2,1923.5,0.0,0.0192,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.2,1270.0,530.0,0.3524,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.5,2333.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.5,1397.2,402.8,0.3515,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2185.0,2333.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2185.0,1397.2,402.8,0.3605,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2010.7,3108.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2010.7,1727.0,73.0,0.1411,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.6,496.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.6,274.4,0.0,0.4476,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,356.3,391.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.3,356.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,480.2,0.0,0.3485,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,223.9,36.1,0.6962,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,480.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,223.9,36.1,0.5209,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.3,480.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,223.9,36.1,0.466,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.2,480.2,0.0,0.0224,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.2,223.9,36.1,0.5442,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.2,480.2,0.0,0.0203,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.2,223.9,36.1,0.5432,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,335.8,480.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,335.8,223.9,36.1,0.3332,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,978.7,978.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,978.7,495.5,24.5,0.4937,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,650.1,845.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,650.1,650.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,480.2,39.8,0.3485,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,223.9,296.1,0.6962,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,872.2,0.0,0.0331,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,580.2,0.0,0.3568,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.8,872.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.8,580.2,0.0,0.2948,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.4,872.2,0.0,0.0909,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.4,580.2,0.0,0.3952,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.4,872.2,0.0,0.089,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.4,580.2,0.0,0.3939,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,655.8,872.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,655.8,580.2,0.0,0.1153,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1458.9,1458.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1458.9,719.4,580.6,0.5069,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1473.0,2153.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1473.0,1473.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,872.2,427.8,0.3941,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,580.2,719.8,0.5969,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1368.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,854.6,445.4,0.3432,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1601.9,1822.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.9,1148.3,151.7,0.2831,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1387.0,1368.8,0.0,0.0131,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1387.0,854.6,445.4,0.3838,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.0,1368.8,0.0,0.011,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.0,854.6,445.4,0.3825,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1478.7,2323.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1478.7,1297.1,2.9,0.1228,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2857.2,2857.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2857.2,1382.9,1217.1,0.516,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2719.6,4064.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2719.6,2719.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1850.8,749.2,0.3059,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1075.8,1524.2,0.5966,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3109.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1603.0,997.0,0.4307,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2690.8,2971.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2690.8,1800.0,800.0,0.3311,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2914.2,3115.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2914.2,1750.9,849.1,0.3992,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2908.3,3115.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2908.3,1750.9,849.1,0.398,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2735.2,4259.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2735.2,2277.7,322.3,0.1673,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.9,553.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.9,305.6,0.0,0.4483,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,363.2,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,363.2,363.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,523.1,0.0,0.1935,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,363.2,0.0,0.4401,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,363.2,0.0,0.2048,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.9,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,363.2,0.0,0.1053,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,363.2,0.0,0.1592,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.6,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.6,363.2,0.0,0.1604,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,295.7,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,295.7,363.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.9,553.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.9,305.6,94.4,0.4483,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,668.8,1077.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,668.8,668.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,523.1,0.0,0.1935,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,363.2,36.8,0.4401,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,363.2,36.8,0.2048,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.9,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,363.2,36.8,0.1053,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
