city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1158.4,630.0,270.0,0.4562,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,990.5,1539.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,990.5,990.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1158.4,0.0,0.1953,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,630.0,270.0,0.5624,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1158.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,630.0,270.0,0.3035,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,976.5,1158.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,976.5,630.0,270.0,0.3549,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1149.7,1158.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1149.7,630.0,270.0,0.4521,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1157.4,1158.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1157.4,630.0,270.0,0.4557,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1212.0,1595.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1212.0,910.1,0.0,0.2492,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2235.4,2235.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2235.4,1246.7,553.3,0.4423,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1885.5,2927.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1885.5,1885.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1595.3,204.7,0.2334,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,910.1,889.9,0.5627,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2728.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1552.2,247.8,0.2671,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1898.8,2048.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1898.8,1195.6,604.4,0.3703,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2129.8,2137.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2129.8,1241.8,558.2,0.4169,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2143.8,2137.5,0.0,0.0029,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2143.8,1241.8,558.2,0.4207,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1890.3,2630.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1890.3,1547.4,252.6,0.1814,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.5,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.5,458.4,0.0,0.3049,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,458.4,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.4,458.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.5,0.0,0.1052,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.4,0.0,0.3781,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,458.4,0.0,0.019,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,501.6,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.6,458.4,0.0,0.0862,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,458.4,0.0,0.2181,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,585.6,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,585.6,458.4,0.0,0.2172,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,427.5,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,427.5,458.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.5,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.5,458.4,61.6,0.3049,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,861.8,1273.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,861.8,861.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.5,0.0,0.1052,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.4,61.6,0.3781,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1273.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,861.8,0.0,0.0446,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,982.0,1273.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,982.0,861.8,0.0,0.1224,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,458.4,61.6,0.2181,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,585.6,659.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,585.6,458.4,61.6,0.2172,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,835.0,1273.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,835.0,861.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1880.2,1880.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1880.2,1232.3,67.7,0.3446,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1595.8,2421.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1595.8,1595.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1273.3,26.7,0.1155,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,861.8,438.2,0.4013,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1880.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1232.3,67.7,0.0528,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1453.0,1880.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1453.0,1232.3,67.7,0.1519,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1655.4,1880.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1655.4,1232.3,67.7,0.2556,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1653.6,1880.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1653.6,1232.3,67.7,0.2547,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1546.8,2434.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1546.8,1456.6,0.0,0.0583,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2990.7,2990.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2990.7,1758.6,841.4,0.412,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2892.6,4222.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2892.6,2892.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2434.5,165.5,0.087,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1456.6,1143.4,0.4538,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3872.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2384.7,215.3,0.1531,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2790.5,3296.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2790.5,2052.8,547.2,0.2643,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3033.9,3253.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3033.9,2009.2,590.8,0.3377,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3030.5,3253.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3030.5,2009.2,590.8,0.337,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2854.6,4278.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2854.6,2687.0,0.0,0.0587,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,607.2,607.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,607.2,376.8,0.0,0.3795,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,384.7,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,384.7,384.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,592.8,0.0,0.086,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,384.7,0.0,0.4069,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,384.7,0.0,0.1577,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,481.8,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,481.8,384.7,0.0,0.2015,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,511.5,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,511.5,384.7,0.0,0.2479,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,511.5,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,511.5,384.7,0.0,0.2479,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,375.6,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,375.6,384.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,607.2,607.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,607.2,376.8,23.2,0.3795,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,761.5,1200.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,761.5,761.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,592.8,0.0,0.086,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,384.7,15.3,0.4069,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,384.7,15.3,0.1577,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,481.8,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,481.8,384.7,15.3,0.2015,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,511.5,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,511.5,384.7,15.3,0.2479,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,511.5,592.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,511.5,384.7,15.3,0.2479,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,733.6,1200.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,733.6,761.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1200.1,1200.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1200.1,761.5,238.5,0.3655,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1098.7,1722.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1098.7,1098.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1200.1,0.0,0.0527,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,761.5,238.5,0.3989,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1515.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,918.2,81.8,0.2859,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1396.3,1722.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1396.3,1098.7,0.0,0.2132,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1444.6,1722.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1444.6,1098.7,0.0,0.2395,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1444.6,1722.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1444.6,1098.7,0.0,0.2395,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1060.6,1722.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1060.6,1098.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2220.1,2220.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2220.1,1353.0,647.0,0.3906,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2278.9,3486.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2278.9,2278.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2219.6,0.0,0.0542,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1318.7,681.3,0.4381,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2439.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1429.0,571.0,0.3023,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2282.0,2473.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2282.0,1632.6,367.4,0.2845,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2253.6,2717.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2253.6,1573.0,427.0,0.302,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2253.4,2717.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2253.4,1573.0,427.0,0.302,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2228.4,3640.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2228.4,2189.5,0.0,0.0175,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.3,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.3,374.3,0.0,0.4903,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,374.3,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,374.3,374.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.3,0.0,0.0037,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.3,0.0,0.4922,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,239.4,0.0,0.3661,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,349.0,0.0,0.0759,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,501.7,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
