city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.8,1582.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.8,1199.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1196.6,0.0,0.1688,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,785.0,115.0,0.4547,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1196.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,785.0,115.0,0.1322,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,979.2,1196.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,979.2,785.0,115.0,0.1983,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1150.1,1196.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1150.1,785.0,115.0,0.3175,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1159.2,1196.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1159.2,785.0,115.0,0.3228,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1202.7,1647.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1202.7,1185.6,0.0,0.0142,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2263.0,2263.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2263.0,1307.7,492.3,0.4221,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1867.0,2527.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1867.0,1867.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1647.6,152.4,0.2083,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1185.6,614.4,0.4303,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2736.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1618.0,182.0,0.236,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1904.7,1975.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1904.7,1437.7,362.3,0.2452,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2130.4,2165.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2130.4,1391.4,408.6,0.3469,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2146.9,2165.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2146.9,1391.4,408.6,0.3519,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1875.7,2654.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1875.7,1761.9,38.1,0.0607,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.5,663.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.5,451.6,0.0,0.3194,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,451.6,663.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,451.6,451.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,602.9,0.0,0.182,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,0.0,0.5438,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,336.2,0.0,0.2805,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,502.4,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,502.4,336.2,0.0,0.3308,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.6,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.6,336.2,0.0,0.4288,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,591.0,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,591.0,336.2,0.0,0.431,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,425.4,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,425.4,336.2,0.0,0.2097,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,663.5,663.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,663.5,451.6,68.4,0.3194,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,821.2,901.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,821.2,821.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,602.9,0.0,0.182,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,183.8,0.5438,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1266.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,787.8,0.0,0.1266,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,984.0,1266.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,984.0,787.8,0.0,0.1994,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,588.6,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,588.6,336.2,183.8,0.4288,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,591.0,602.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,591.0,336.2,183.8,0.431,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,830.9,1266.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,830.9,787.8,0.0,0.0519,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1899.9,1899.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1899.9,1112.1,187.9,0.4147,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1489.9,1988.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1489.9,1489.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1266.4,33.6,0.1203,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,787.8,512.2,0.4527,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1899.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1112.1,187.9,0.1453,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1455.8,1899.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1455.8,1112.1,187.9,0.2361,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1661.8,1899.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1661.8,1112.1,187.9,0.3308,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1668.3,1899.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1668.3,1112.1,187.9,0.3334,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1539.2,2485.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1539.2,1435.2,0.0,0.0676,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,3007.0,3007.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,3007.0,1690.7,909.3,0.4377,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2768.9,4016.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2768.9,2768.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2485.5,114.5,0.0679,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1435.2,1164.8,0.4618,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3568.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2361.4,238.6,0.1614,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2793.2,2957.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2793.2,2037.6,562.4,0.2705,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3045.2,3244.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3045.2,2060.3,539.7,0.3234,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,5,2601.4,2723.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2601.4,1804.8,795.2,0.3062,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2840.7,4006.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2840.7,2589.8,10.2,0.0883,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.0,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.0,420.7,0.0,0.3057,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,420.7,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.7,420.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,606.0,0.0,0.0657,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,420.7,0.0,0.3514,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,420.7,0.0,0.0789,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,485.9,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.9,420.7,0.0,0.1342,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.0,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.0,420.7,0.0,0.1862,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,521.4,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,521.4,420.7,0.0,0.193,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,373.8,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,373.8,420.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.0,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.0,420.7,0.0,0.3057,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,420.7,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.7,420.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,606.0,0.0,0.0657,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,420.7,0.0,0.3514,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,420.7,0.0,0.0789,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,485.9,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.9,420.7,0.0,0.1342,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.0,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.0,420.7,0.0,0.1862,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,521.4,606.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,521.4,420.7,0.0,0.193,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,730.1,1126.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,730.1,609.8,0.0,0.1648,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1126.7,1126.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1126.7,609.8,390.2,0.4588,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1075.8,1482.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1075.8,1075.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1126.7,0.0,0.1107,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,609.8,390.2,0.5186,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1454.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,869.4,130.6,0.3238,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1408.8,1553.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1408.8,954.8,45.2,0.3223,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1009.7,1126.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1009.7,609.8,390.2,0.3961,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1018.2,1126.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1018.2,609.8,390.2,0.4011,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1055.5,1553.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1055.5,954.8,45.2,0.0954,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2036.3,2036.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2036.3,1048.1,951.9,0.4853,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2191.0,2899.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2191.0,2191.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1967.3,32.7,0.1617,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1137.3,862.7,0.5154,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2242.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1491.4,508.6,0.2718,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2302.7,2400.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2302.7,1539.0,461.0,0.3317,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2276.4,2417.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2276.4,1311.9,688.1,0.4237,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2294.8,2417.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2294.8,1311.9,688.1,0.4283,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2217.9,3159.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2217.9,1794.6,205.4,0.1909,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,684.1,684.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,684.1,447.6,0.0,0.3457,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,447.6,684.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,447.6,447.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,599.7,0.0,0.1863,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,422.9,0.0,0.4262,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,348.8,0.0,0.0764,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,500.9,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.9,422.9,0.0,0.1557,1.0,mean_0.8,9,0.8,0.15,beta,none
