city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.5,864.5,35.5,0.2858,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.3,1016.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.3,607.6,292.4,0.3679,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.8,1016.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.8,607.6,292.4,0.3689,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1253.1,1453.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1253.1,864.5,35.5,0.3101,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1829.9,1829.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1829.9,1102.9,697.1,0.3973,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1902.5,2759.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1902.5,1902.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1453.5,346.5,0.3016,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,864.5,935.5,0.5846,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1962.4,0.0,0.0734,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1365.7,434.3,0.3552,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1967.2,1999.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1967.2,1354.0,446.0,0.3117,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2167.4,2123.6,0.0,0.0202,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2167.4,1362.1,437.9,0.3715,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2170.9,2123.6,0.0,0.0218,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2170.9,1362.1,437.9,0.3726,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1954.4,2123.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1954.4,1362.1,437.9,0.3031,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.6,480.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.6,343.4,0.0,0.2855,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,343.4,480.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,343.4,343.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.4,0.0,0.3536,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.7,0.0,0.55,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,476.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,331.7,0.0,0.2902,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.5,476.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,331.7,0.0,0.2112,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,476.4,0.0,0.0321,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,331.7,0.0,0.3262,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.3,476.4,0.0,0.0283,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.3,331.7,0.0,0.3236,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,443.9,476.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,443.9,331.7,0.0,0.2528,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,957.0,957.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,957.0,675.1,0.0,0.2946,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,675.1,957.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,675.1,675.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.4,43.6,0.3536,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,331.7,188.3,0.55,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,957.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,675.1,0.0,0.2516,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.5,957.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.5,675.1,0.0,0.1803,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.4,957.0,0.0,0.0046,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.4,675.1,0.0,0.2978,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.6,957.0,0.0,0.0007,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.6,675.1,0.0,0.2951,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,867.0,957.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,867.0,675.1,0.0,0.2214,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1391.3,1391.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1391.3,959.5,340.5,0.3103,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1489.3,2160.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1489.3,1489.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,957.0,343.0,0.3352,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,675.1,624.9,0.5311,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1391.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,959.5,340.5,0.2625,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.4,1719.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.4,1195.5,104.5,0.2539,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.8,1391.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.8,959.5,340.5,0.3096,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.5,1391.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.5,959.5,340.5,0.3069,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1606.1,1768.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1606.1,1226.1,73.9,0.2366,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2932.2,2932.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2932.2,1967.0,633.0,0.3292,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2741.9,3951.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2741.9,2741.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1768.3,831.7,0.3369,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1226.1,1373.9,0.5402,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2840.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1971.0,629.0,0.3,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2692.2,2844.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2692.2,1942.2,657.8,0.2786,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.4,2896.2,0.0,0.0083,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.4,1990.3,609.7,0.3185,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2909.3,2896.2,0.0,0.0045,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2909.3,1990.3,609.7,0.3159,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2633.6,2896.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2633.6,1990.3,609.7,0.2443,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.3,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.3,288.3,0.0,0.3483,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,288.3,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,288.3,288.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.3,0.0,0.3181,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.3,0.0,0.5556,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,442.3,0.0,0.0316,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,288.3,0.0,0.3689,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.0,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,288.3,0.0,0.29,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,288.3,0.0,0.3317,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,288.3,0.0,0.3319,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,389.4,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,389.4,288.3,0.0,0.2598,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.3,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.3,288.3,111.7,0.3483,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,557.4,858.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,557.4,557.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,442.3,0.0,0.3181,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,288.3,111.7,0.5556,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,442.3,0.0,0.0316,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,288.3,111.7,0.3689,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.0,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,288.3,111.7,0.29,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,288.3,111.7,0.3317,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,442.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,288.3,111.7,0.3319,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,760.6,858.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,760.6,557.4,0.0,0.2672,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1248.9,1248.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1248.9,810.0,190.0,0.3514,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1052.2,1549.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1052.2,1052.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,858.0,142.0,0.3227,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,557.4,442.6,0.56,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1129.2,0.0,0.1217,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,752.7,247.3,0.4146,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.3,1248.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.3,810.0,190.0,0.3119,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.0,1248.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.0,810.0,190.0,0.3349,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1218.3,1248.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.3,810.0,190.0,0.3351,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1099.6,1248.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1099.6,810.0,190.0,0.2633,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2275.0,2275.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2275.0,1484.4,515.6,0.3475,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2197.1,3187.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2197.1,2197.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1573.1,426.9,0.3296,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1044.4,955.6,0.5549,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1803.3,196.7,0.1196,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1194.7,805.3,0.4167,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2270.2,2263.6,0.0,0.0029,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2270.2,1477.0,523.0,0.3494,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2232.2,2267.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2232.2,1494.8,505.2,0.3303,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2232.8,2267.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2232.8,1494.8,505.2,0.3305,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2015.0,2267.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2015.0,1494.8,505.2,0.2582,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.1,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.1,354.3,0.0,0.2999,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,354.3,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.3,354.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,506.1,0.0,0.3134,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.3,0.0,0.5193,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,389.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,257.0,0.0,0.3196,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.0,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,354.3,0.0,0.1543,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,354.3,0.0,0.2767,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,488.8,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.8,354.3,0.0,0.2751,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,441.4,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,354.3,0.0,0.1973,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.1,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.1,354.3,0.0,0.2999,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,354.3,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
