city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.5,607.2,292.8,0.3678,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,964.6,1003.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.6,607.2,292.8,0.3705,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1297.2,1424.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1297.2,863.3,36.7,0.3345,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1809.9,1809.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1809.9,1108.1,691.9,0.3877,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1871.1,2886.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1871.1,1871.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1424.3,375.7,0.3156,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,863.3,936.7,0.5852,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2132.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1354.4,445.6,0.3605,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1968.7,2136.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1968.7,1339.9,460.1,0.3194,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2165.6,2177.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2165.6,1362.4,437.6,0.3709,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2174.8,2177.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2174.8,1362.4,437.6,0.3736,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2023.1,2177.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2023.1,1362.4,437.6,0.3266,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,477.2,477.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,477.2,319.3,0.0,0.331,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,319.3,477.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.3,319.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.2,0.0,0.3689,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,289.8,0.0,0.6067,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,465.2,0.0,0.0046,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,289.8,0.0,0.3797,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.9,465.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.9,289.8,0.0,0.3096,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,465.2,0.0,0.0534,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,289.8,0.0,0.4101,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,491.2,465.2,0.0,0.053,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.2,289.8,0.0,0.4099,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.7,465.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.7,289.8,0.0,0.3681,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,942.4,942.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,942.4,609.1,0.0,0.3536,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,609.1,942.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,609.1,609.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.2,54.8,0.3689,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,289.8,230.2,0.6067,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,942.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,609.1,0.0,0.3247,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.5,942.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.5,609.1,0.0,0.2595,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.7,942.4,0.0,0.0181,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.7,609.1,0.0,0.3653,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,959.4,942.4,0.0,0.0177,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.4,609.1,0.0,0.3651,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,895.9,942.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,895.9,609.1,0.0,0.3201,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1359.9,1359.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1359.9,889.3,410.7,0.346,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1416.1,2168.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1416.1,1416.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,942.4,357.6,0.3454,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,609.1,690.9,0.5769,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1359.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,889.3,410.7,0.3165,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1600.9,1725.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.9,1117.6,182.4,0.3019,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1387.5,1359.9,0.0,0.0199,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1387.5,889.3,410.7,0.359,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1386.9,1359.9,0.0,0.0195,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1386.9,889.3,410.7,0.3588,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1659.7,1766.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1659.7,1153.6,146.4,0.3049,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2940.8,2940.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2940.8,1910.2,689.8,0.3505,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2657.6,4048.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2657.6,2657.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1766.5,833.5,0.3375,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1153.6,1446.4,0.5674,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2939.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1906.7,693.3,0.3229,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2689.7,2877.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2689.7,1875.4,724.6,0.3027,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2915.5,2907.2,0.0,0.0029,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2915.5,1914.7,685.3,0.3433,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2914.2,2907.2,0.0,0.0024,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2914.2,1914.7,685.3,0.343,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2721.6,2907.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2721.6,1914.7,685.3,0.2965,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,438.8,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,438.8,245.7,0.0,0.4401,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,258.8,420.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,258.8,258.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,438.8,0.0,0.3235,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,245.7,0.0,0.6212,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,438.8,0.0,0.0394,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,245.7,0.0,0.4621,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.8,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,245.7,0.0,0.3946,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,245.7,0.0,0.4301,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.6,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.6,245.7,0.0,0.4321,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,403.0,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,245.7,0.0,0.3903,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,438.8,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,438.8,245.7,154.3,0.4401,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,504.5,859.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,504.5,504.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,438.8,0.0,0.3235,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,245.7,154.3,0.6212,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,438.8,0.0,0.0394,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,245.7,154.3,0.4621,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.8,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,245.7,154.3,0.3946,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,245.7,154.3,0.4301,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.6,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.6,245.7,154.3,0.4321,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,403.0,438.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,245.7,154.3,0.3903,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1255.1,1255.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1255.1,749.3,250.7,0.403,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1222.2,1937.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1222.2,1222.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,859.7,140.3,0.3214,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,504.5,495.5,0.6018,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1094.2,0.0,0.149,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,682.7,317.3,0.469,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.4,1255.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.4,749.3,250.7,0.3636,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.3,1255.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.3,749.3,250.7,0.3845,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1221.5,1255.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1221.5,749.3,250.7,0.3866,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1137.8,1255.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.8,749.3,250.7,0.3414,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2282.4,2282.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2282.4,1438.7,561.3,0.3697,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2111.7,3227.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2111.7,2111.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1610.2,389.8,0.3139,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,991.5,1008.5,0.5775,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1790.3,209.7,0.1259,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1125.6,874.4,0.4504,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2270.2,2245.2,0.0,0.011,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2270.2,1403.4,596.6,0.3818,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.9,2251.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.9,1443.6,556.4,0.3529,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2238.4,2251.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2238.4,1443.6,556.4,0.3551,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2085.0,2251.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2085.0,1443.6,556.4,0.3076,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.0,311.7,0.0,0.3665,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,311.7,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.7,311.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.0,0.0,0.3325,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,311.7,0.0,0.5771,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.2,0.0,0.0041,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,253.8,0.0,0.328,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.5,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,311.7,0.0,0.2552,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,311.7,0.0,0.3626,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.0,311.7,0.0,0.3652,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.8,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,311.7,0.0,0.3191,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.0,311.7,0.0,0.3665,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,311.7,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.7,311.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.0,0.0,0.3325,1.0,persistence_half,6,0.67,0.15,beta,half
