city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.7,818.6,81.4,0.1344,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,918.3,776.6,123.4,0.1543,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,918.3,818.6,81.4,0.1086,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,959.1,1184.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,959.1,1023.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2092.5,2092.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2092.5,1295.4,504.6,0.3809,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2009.1,2118.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2009.1,2009.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1184.3,615.7,0.4309,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1023.4,776.6,0.5082,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1903.8,0.0,0.1011,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1692.6,107.4,0.2008,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1940.9,1904.7,0.0,0.0186,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1940.9,1484.9,315.1,0.2349,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2133.4,1881.5,0.0,0.1181,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2133.4,1642.2,157.8,0.2302,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2073.8,1881.5,0.0,0.0927,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2073.8,1642.2,157.8,0.2081,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2015.3,2655.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2015.3,2068.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.9,436.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.9,261.4,0.0,0.4016,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,465.5,416.3,0.0,0.1056,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,465.5,465.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.3,0.0,0.4352,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,465.5,0.0,0.3685,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,416.3,0.0,0.1091,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,465.5,0.0,0.0039,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,413.7,416.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,413.7,465.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.1,416.3,0.0,0.14,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.1,465.5,0.0,0.0384,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,466.9,416.3,0.0,0.1084,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,466.9,465.5,0.0,0.0031,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.7,416.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.7,465.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,873.7,873.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,873.7,565.8,0.0,0.3524,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,832.3,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.3,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.3,103.7,0.4352,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,465.5,54.5,0.3685,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,832.3,0.0,0.0773,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,832.3,0.0,0.0773,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,810.5,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,810.5,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.5,832.3,0.0,0.1197,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.5,832.3,0.0,0.1197,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,912.2,832.3,0.0,0.0876,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,912.2,832.3,0.0,0.0876,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,663.4,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,663.4,832.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1706.0,1706.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1706.0,1398.1,0.0,0.1805,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1463.2,1553.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1463.2,1463.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,832.3,467.7,0.4218,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,832.3,467.7,0.4218,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1247.6,52.4,0.0411,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1040.0,260.0,0.2007,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1577.1,1544.0,0.0,0.021,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1577.1,1248.6,51.4,0.2083,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1367.2,1247.6,52.4,0.0875,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1367.2,1040.0,260.0,0.2393,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1319.5,1247.6,52.4,0.0546,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1319.5,1040.0,260.0,0.2119,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1495.8,1968.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1495.8,1670.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2931.1,2931.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2931.1,2164.7,435.3,0.2615,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2827.1,3309.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2827.1,2827.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1567.5,1032.5,0.4122,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1363.5,1236.5,0.4887,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2634.8,0.0,0.0643,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2209.1,390.9,0.2155,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2650.3,2734.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2650.3,1995.8,604.2,0.247,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2874.4,2684.5,0.0,0.0661,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2874.4,2104.5,495.5,0.2678,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2777.4,2684.5,0.0,0.0335,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2777.4,2104.5,495.5,0.2423,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2767.0,3657.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2767.0,2879.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,383.9,383.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,383.9,229.3,0.0,0.4028,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,408.5,366.6,0.0,0.1027,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.5,408.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,366.6,0.0,0.4349,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,408.5,0.0,0.3702,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,366.6,0.0,0.1975,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,408.5,0.0,0.1056,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,399.7,366.6,0.0,0.0828,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,399.7,408.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.9,366.6,0.0,0.1373,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.9,408.5,0.0,0.0385,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,411.7,366.6,0.0,0.1096,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,411.7,408.5,0.0,0.0077,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.2,366.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.2,408.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,767.6,767.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,767.6,496.9,0.0,0.3527,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,408.5,366.6,33.4,0.1027,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,408.5,408.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,366.6,33.4,0.4349,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,408.5,0.0,0.3702,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,366.6,33.4,0.1975,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,408.5,0.0,0.1056,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,781.8,734.0,0.0,0.0612,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,781.8,732.3,0.0,0.0634,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.9,366.6,33.4,0.1373,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.9,408.5,0.0,0.0385,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,411.7,366.6,33.4,0.1096,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,411.7,408.5,0.0,0.0077,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,582.5,734.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,582.5,732.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1147.5,1147.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1147.5,653.4,346.6,0.4306,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1016.6,1015.6,0.0,0.0009,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1016.6,1016.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,734.0,266.0,0.4206,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,732.3,267.7,0.422,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,980.7,19.3,0.2372,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,864.8,135.2,0.3274,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1159.2,1095.4,0.0,0.055,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1159.2,915.1,84.9,0.2105,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1200.1,1095.4,0.0,0.0872,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1200.1,915.1,84.9,0.2375,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1163.7,1095.4,0.0,0.0587,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1163.7,915.1,84.9,0.2136,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1079.0,1377.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1079.0,1199.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2243.0,2243.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2243.0,1568.6,431.4,0.3007,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2032.6,2211.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2032.6,2032.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1377.1,622.9,0.4132,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1199.4,800.6,0.4889,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1701.5,298.5,0.1692,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1268.5,731.5,0.3807,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2235.7,2093.5,0.0,0.0636,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2235.7,1600.7,399.3,0.284,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2200.5,2110.8,0.0,0.0408,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2200.5,1627.6,372.4,0.2604,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2136.1,2110.8,0.0,0.0118,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2136.1,1627.6,372.4,0.238,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2211.5,3085.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2211.5,2290.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.5,436.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.5,304.2,0.0,0.303,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,464.6,416.9,0.0,0.1026,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,464.6,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.9,0.0,0.4343,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,464.6,0.0,0.3696,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,435.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,260.7,0.0,0.3098,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,412.5,416.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.2,416.9,0.0,0.1354,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.2,464.6,0.0,0.0365,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,466.5,416.9,0.0,0.1062,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,466.5,464.6,0.0,0.0039,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.2,416.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.2,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.5,436.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.5,304.2,0.0,0.303,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,464.6,416.9,0.0,0.1026,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,464.6,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.9,0.0,0.4343,1.0,persistence_full,7,0.67,0.15,beta,full
