city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.2,643.8,256.2,0.3302,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,964.9,867.7,32.3,0.1007,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.9,643.8,256.2,0.3328,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1251.0,1290.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1251.0,941.7,0.0,0.2472,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2079.1,2079.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2079.1,1401.1,398.9,0.3261,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1933.3,2746.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1933.3,1933.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1290.6,509.4,0.3799,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,941.7,858.3,0.5475,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2004.3,0.0,0.0536,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1337.5,462.5,0.3684,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1970.9,1979.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1970.9,1340.8,459.2,0.3197,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2167.2,2071.2,0.0,0.0443,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2167.2,1431.2,368.8,0.3396,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2175.4,2071.2,0.0,0.0479,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2175.4,1431.2,368.8,0.3421,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1951.0,2071.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1951.0,1431.2,368.8,0.2664,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.5,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.5,315.0,0.0,0.3794,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,315.0,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.0,315.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,507.5,0.0,0.3115,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,315.0,0.0,0.5727,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,315.0,0.0,0.326,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.7,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.7,315.0,0.0,0.2496,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,315.0,0.0,0.3586,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,491.0,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.0,315.0,0.0,0.3586,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,442.2,507.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,442.2,315.0,0.0,0.2877,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,992.5,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,992.5,618.4,0.0,0.3769,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,618.4,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,618.4,618.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,507.5,12.5,0.3115,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,315.0,205.0,0.5727,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,618.4,0.0,0.3144,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.4,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.4,618.4,0.0,0.2471,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.0,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.0,618.4,0.0,0.3552,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,959.0,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.0,618.4,0.0,0.3551,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,863.6,992.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,863.6,618.4,0.0,0.2839,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1459.0,1459.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1459.0,906.5,393.5,0.3787,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1444.1,2179.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1444.1,1444.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,992.5,307.5,0.3106,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,618.4,681.6,0.5704,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1459.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,906.5,393.5,0.3033,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.1,1862.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.1,1134.1,165.9,0.2904,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1386.5,1459.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1386.5,906.5,393.5,0.3462,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1386.4,1459.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1386.4,906.5,393.5,0.3462,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1599.8,1836.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1599.8,1153.3,146.7,0.2791,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2684.1,2684.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2684.1,1598.6,1001.4,0.4044,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2617.7,4131.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2617.7,2617.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1836.0,764.0,0.3115,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1153.3,1446.7,0.5675,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2890.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1805.7,794.3,0.3587,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2685.3,2939.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2685.3,1856.4,743.6,0.3087,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2913.6,2979.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2913.6,1894.4,705.6,0.3498,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2913.1,2979.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2913.1,1894.4,705.6,0.3497,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2623.4,2979.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2623.4,1894.4,705.6,0.2779,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.6,430.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.6,228.9,0.0,0.4683,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,283.8,387.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,283.8,283.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,427.7,0.0,0.3406,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.5,0.0,0.6478,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,427.7,0.0,0.0636,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,228.5,0.0,0.4998,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.4,427.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,228.5,0.0,0.4378,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,427.7,0.0,0.0097,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,228.5,0.0,0.471,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,427.7,0.0,0.0088,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,228.5,0.0,0.4705,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,388.2,427.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,388.2,228.5,0.0,0.4115,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.6,430.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.6,228.9,171.1,0.4683,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,519.4,698.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,519.4,519.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,427.7,0.0,0.3406,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.5,171.5,0.6478,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,427.7,0.0,0.0636,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,228.5,171.5,0.4998,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.4,427.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,228.5,171.5,0.4378,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,427.7,0.0,0.0097,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,228.5,171.5,0.471,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,427.7,0.0,0.0088,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,228.5,171.5,0.4705,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,758.3,814.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,758.3,512.3,0.0,0.3244,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1245.2,1245.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1245.2,741.2,258.8,0.4048,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1211.5,1814.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1211.5,1211.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,814.7,185.3,0.3569,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,512.3,487.7,0.5956,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1059.7,0.0,0.1758,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,634.8,365.2,0.5063,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.0,1245.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.0,741.2,258.8,0.3703,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1219.5,1245.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1219.5,741.2,258.8,0.3922,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1218.3,1245.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.3,741.2,258.8,0.3916,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1096.2,1245.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1096.2,741.2,258.8,0.3238,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2296.3,2296.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2296.3,1423.3,576.7,0.3802,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2115.9,3232.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2115.9,2115.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1579.3,420.7,0.327,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,965.3,1034.7,0.5887,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1812.3,187.7,0.1151,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1078.6,921.4,0.4734,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2270.2,2169.9,0.0,0.0442,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2270.2,1344.4,655.6,0.4078,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2234.8,2242.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2234.8,1422.6,577.4,0.3634,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2232.6,2242.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2232.6,1422.6,577.4,0.3628,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2008.8,2242.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2008.8,1422.6,577.4,0.2918,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.4,319.8,0.0,0.4126,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,319.8,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.8,319.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,0.0,0.2614,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.8,0.0,0.5662,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,392.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,242.3,0.0,0.3585,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.6,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,319.8,0.0,0.2379,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,319.8,0.0,0.3482,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.4,319.8,0.0,0.348,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,441.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,319.8,0.0,0.2756,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.4,319.8,0.0,0.4126,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,319.8,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,319.8,319.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,0.0,0.2614,1.0,std_0.05,0,0.67,0.05,beta,none
