city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2245.1,1993.1,6.9,0.1122,0.0,21,21000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2245.1,1473.3,526.7,0.3438,0.0,21,21000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2226.7,1993.1,6.9,0.1049,0.0,21,21000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2226.7,1473.3,526.7,0.3383,0.0,21,21000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2213.5,2992.9,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2213.5,2163.9,0.0,0.0224,1.0,21,21000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,537.5,537.5,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,537.5,288.7,0.0,0.4629,1.0,21,21000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,332.8,272.1,0.0,0.1823,1.0,21,21000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.8,332.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.3,0.0,0.332,1.0,21,21000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,283.7,0.0,0.6151,1.0,21,21000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.4,0.0,0.0034,1.0,21,21000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,119.1,20.9,0.6847,0.0,21,21000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.0,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,283.7,0.0,0.3262,1.0,21,21000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,283.7,0.0,0.4232,1.0,21,21000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,283.7,0.0,0.4124,1.0,21,21000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.9,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,283.7,0.0,0.1628,1.0,21,21000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,537.5,537.5,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,537.5,288.7,0.0,0.4629,1.0,21,21000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,332.8,272.1,7.9,0.1823,0.0,21,21000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.8,332.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.3,0.0,0.332,1.0,21,21000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,283.7,0.0,0.6151,1.0,21,21000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.4,0.0,0.0034,1.0,21,21000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,119.1,160.9,0.6847,0.0,21,21000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.0,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,283.7,0.0,0.3262,1.0,21,21000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.8,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.8,283.7,0.0,0.4232,1.0,21,21000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,283.7,0.0,0.4124,1.0,21,21000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.9,492.3,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,283.7,0.0,0.1628,1.0,21,21000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1029.8,1029.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1029.8,572.4,127.6,0.4442,0.0,21,21000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,919.3,1283.7,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,919.3,919.3,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.3,207.7,0.332,0.0,21,21000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,283.7,416.3,0.6151,0.0,21,21000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,913.9,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,407.8,292.2,0.4476,0.0,21,21000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.9,1029.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.9,572.4,127.6,0.3062,0.0,21,21000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.5,1029.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.5,572.4,127.6,0.4041,0.0,21,21000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,943.0,1029.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,943.0,572.4,127.6,0.3931,0.0,21,21000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,956.8,1444.9,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,956.8,778.9,0.0,0.1859,1.0,21,21000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1515.4,1515.4,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1515.4,835.8,564.2,0.4485,0.0,21,21000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1475.1,2049.9,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1475.1,1475.1,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1029.8,370.2,0.2846,0.0,21,21000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,572.4,827.6,0.6024,0.0,21,21000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1626.1,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,981.9,418.1,0.3112,0.0,21,21000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1603.6,1918.9,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.6,1076.7,323.3,0.3285,0.0,21,21000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1779.3,1884.9,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1779.3,1020.2,379.8,0.4266,0.0,21,21000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1747.2,1884.9,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1747.2,1020.2,379.8,0.4161,0.0,21,21000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1492.2,2352.3,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.2,1220.4,179.6,0.1822,0.0,21,21000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.9,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.9,357.7,0.0,0.2387,1.0,21,21000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,357.7,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.7,357.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.9,0.0,0.2756,1.0,21,21000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,357.7,0.0,0.4485,1.0,21,21000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,357.7,0.0,0.2077,1.0,21,21000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.4,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.4,357.7,0.0,0.1241,1.0,21,21000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.9,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.9,357.7,0.0,0.1757,1.0,21,21000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,357.7,0.0,0.1684,1.0,21,21000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,297.7,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,297.7,357.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.9,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.9,357.7,0.0,0.2387,1.0,21,21000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,357.7,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.7,357.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.9,0.0,0.2756,1.0,21,21000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,357.7,0.0,0.4485,1.0,21,21000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,357.7,0.0,0.2077,1.0,21,21000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.4,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.4,357.7,0.0,0.1241,1.0,21,21000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.9,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.9,357.7,0.0,0.1757,1.0,21,21000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,469.9,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,357.7,0.0,0.1684,1.0,21,21000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,581.4,896.3,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,581.4,673.8,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,906.9,906.9,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,906.9,569.8,230.2,0.3717,0.0,21,21000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,967.0,1097.2,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,967.0,967.0,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,896.3,0.0,0.2925,1.0,21,21000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,673.8,126.2,0.4682,0.0,21,21000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,765.5,34.5,0.133,0.0,21,21000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,633.4,166.6,0.2826,0.0,21,21000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1184.0,1333.3,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1184.0,885.9,0.0,0.2518,1.0,21,21000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,847.5,896.3,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,847.5,673.8,126.2,0.205,0.0,21,21000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,840.1,896.3,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,840.1,673.8,126.2,0.198,0.0,21,21000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,840.5,1333.3,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,840.5,885.9,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1749.2,1749.2,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1749.2,1124.1,475.9,0.3574,0.0,21,21000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1794.3,2037.0,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1794.3,1794.3,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1333.3,266.7,0.272,0.0,21,21000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,885.9,714.1,0.5163,0.0,21,21000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1447.9,152.1,0.133,0.0,21,21000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1102.3,497.7,0.3399,0.0,21,21000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1934.0,1958.2,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1934.0,1381.7,218.3,0.2856,0.0,21,21000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1910.6,1943.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1910.6,1430.3,169.7,0.2514,0.0,21,21000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1894.2,1943.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1894.2,1430.3,169.7,0.2449,0.0,21,21000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1766.1,2474.0,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1766.1,2006.4,0.0,0.0,1.0,21,21000002048
