city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,981.9,595.5,304.5,0.3936,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,989.0,1376.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,989.0,989.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,981.9,0.0,0.3179,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,595.5,304.5,0.5863,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,981.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,595.5,304.5,0.3417,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.7,1414.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1214.7,811.1,88.9,0.3323,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.9,981.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.9,595.5,304.5,0.3829,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,969.2,981.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,969.2,595.5,304.5,0.3856,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,949.5,1414.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,949.5,811.1,88.9,0.1458,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1915.7,1915.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1915.7,1027.3,772.7,0.4637,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2016.8,2859.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2016.8,2016.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1414.0,386.0,0.3206,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,811.1,988.9,0.6103,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2248.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1389.7,410.3,0.3438,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1976.7,2222.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1976.7,1352.8,447.2,0.3156,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2175.2,2220.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2175.2,1301.2,498.8,0.4018,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2185.0,2220.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2185.0,1301.2,498.8,0.4045,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1995.1,2993.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1995.1,1855.1,0.0,0.0702,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.2,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.2,354.0,0.0,0.4227,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,411.8,593.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.8,411.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,613.2,0.0,0.1681,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.0,0.0,0.5197,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,354.0,0.0,0.2425,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.2,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.2,354.0,0.0,0.1577,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,354.0,0.0,0.2809,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.1,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.1,354.0,0.0,0.2762,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.9,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,354.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.2,613.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.2,354.0,166.0,0.4227,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,765.7,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,765.7,765.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,613.2,0.0,0.1681,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.0,166.0,0.5197,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,765.7,0.0,0.1511,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.0,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.0,765.7,0.0,0.0696,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.4,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.4,765.7,0.0,0.2035,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,955.3,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.3,765.7,0.0,0.1984,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,662.0,1206.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,662.0,765.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1691.2,1691.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1691.2,1054.7,245.3,0.3763,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1378.0,1999.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1378.0,1378.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1206.7,93.3,0.1617,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,765.7,534.3,0.4681,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1458.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1059.3,240.7,0.1858,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1600.9,1861.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.9,1308.8,0.0,0.1824,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.9,1458.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.9,1059.3,240.7,0.2378,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1381.1,1458.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1381.1,1059.3,240.7,0.233,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1492.5,2405.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.5,1618.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2608.4,2608.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2608.4,1559.0,1041.0,0.4023,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2802.0,3876.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2802.0,2802.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1942.8,657.2,0.2715,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1348.3,1251.7,0.4944,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3236.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2121.4,478.6,0.2466,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2689.4,3146.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2689.4,2063.7,536.3,0.2327,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.5,3244.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.5,2146.9,453.1,0.2649,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2902.9,3244.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2902.9,2146.9,453.1,0.2604,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2760.8,4503.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2760.8,2885.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.7,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.7,300.3,0.0,0.3868,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,300.3,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.3,300.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.7,0.0,0.2451,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.3,0.0,0.5371,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,300.3,0.0,0.3426,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.9,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,300.3,0.0,0.264,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.6,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.6,300.3,0.0,0.3076,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,436.3,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.3,300.3,0.0,0.3118,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.5,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.5,300.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.7,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.7,300.3,99.7,0.3868,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,591.8,779.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,591.8,591.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.7,0.0,0.2451,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.3,99.7,0.5371,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,300.3,99.7,0.3426,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.9,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.9,300.3,99.7,0.264,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.6,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.6,300.3,99.7,0.3076,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,436.3,489.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.3,300.3,99.7,0.3118,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.0,888.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.0,567.7,0.0,0.0195,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1383.8,1383.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1383.8,824.4,175.6,0.4043,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1133.2,1411.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1133.2,1133.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,888.3,111.7,0.2988,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,567.7,432.3,0.5519,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1121.2,0.0,0.128,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,841.7,158.3,0.3453,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1182.3,1206.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.3,835.3,164.7,0.2935,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1224.2,1206.3,0.0,0.0146,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1224.2,835.3,164.7,0.3177,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1231.7,1206.3,0.0,0.0206,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1231.7,835.3,164.7,0.3218,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1072.6,1645.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1072.6,1088.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2188.2,2188.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2188.2,1349.5,650.5,0.3833,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2178.8,2973.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2178.8,2178.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1645.6,354.4,0.2988,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1088.1,911.9,0.5363,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1678.4,321.6,0.1805,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1276.5,723.5,0.3768,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2279.6,2062.1,0.0,0.0954,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2279.6,1552.2,447.8,0.3191,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2243.0,2357.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2243.0,1559.1,440.9,0.3049,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2256.5,2357.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2256.5,1559.1,440.9,0.3091,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2198.3,3264.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2198.3,2228.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.7,550.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.7,370.3,0.0,0.3275,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,423.2,266.0,0.0,0.3715,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.2,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.0,0.0,0.6392,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.2,0.0,0.4258,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,292.0,0.0,0.2268,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.5,266.0,0.0,0.369,1.0,mean_0.67,6,0.67,0.15,beta,none
