city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.9,893.5,6.5,0.2602,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.9,869.0,31.0,0.0937,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.9,639.8,260.2,0.3328,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,958.9,869.0,31.0,0.0937,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.9,639.8,260.2,0.3328,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1294.7,1297.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1294.7,893.5,6.5,0.3099,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2078.5,2078.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2078.5,1394.9,405.1,0.3289,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1890.3,2813.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1890.3,1890.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1297.9,502.1,0.3763,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,893.5,906.5,0.5706,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2011.5,0.0,0.0502,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1373.6,426.4,0.3514,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1963.7,1988.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1963.7,1359.4,440.6,0.3077,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.2,2078.5,0.0,0.0387,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.2,1394.9,405.1,0.3549,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2162.2,2078.5,0.0,0.0387,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2162.2,1394.9,405.1,0.3549,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2019.3,2078.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2019.3,1394.9,405.1,0.3092,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.7,482.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.7,322.4,0.0,0.3321,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,322.4,482.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.4,322.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.7,0.0,0.345,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,322.4,0.0,0.5626,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,482.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,322.4,0.0,0.3101,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.1,482.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,322.4,0.0,0.2306,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.3,482.7,0.0,0.0155,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.3,322.4,0.0,0.3425,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.1,482.7,0.0,0.011,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.1,322.4,0.0,0.3395,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,458.9,482.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,458.9,322.4,0.0,0.2974,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,953.8,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,953.8,620.5,0.0,0.3494,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,620.5,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,620.5,620.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.7,37.3,0.345,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,322.4,197.6,0.5626,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,620.5,0.0,0.3121,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.5,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.5,620.5,0.0,0.2437,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.7,953.8,0.0,0.004,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.7,620.5,0.0,0.352,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,953.4,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.4,620.5,0.0,0.3491,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,896.2,953.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,896.2,620.5,0.0,0.3076,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1380.5,1380.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1380.5,877.2,422.8,0.3646,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1400.6,2084.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1400.6,1400.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,953.8,346.2,0.3374,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,620.5,679.5,0.5689,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1380.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,877.2,422.8,0.3258,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1595.9,1731.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1595.9,1117.7,182.3,0.2997,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1384.5,1380.5,0.0,0.0029,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1384.5,877.2,422.8,0.3664,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1378.3,1380.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1378.3,877.2,422.8,0.3636,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1660.1,1779.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1660.1,1121.3,178.7,0.3246,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2927.7,2927.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2927.7,1870.2,729.8,0.3612,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2627.5,3938.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2627.5,2627.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1779.6,820.4,0.3326,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1121.3,1478.7,0.5795,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2852.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1862.1,737.9,0.3387,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2681.3,2801.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2681.3,1881.6,718.4,0.2982,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2909.5,2885.6,0.0,0.0082,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2909.5,1896.3,703.7,0.3482,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2896.7,2885.6,0.0,0.0038,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2896.7,1896.3,703.7,0.3454,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2722.3,2885.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2722.3,1896.3,703.7,0.3034,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.3,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.3,294.3,0.0,0.3127,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,294.3,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,294.3,294.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,428.3,0.0,0.3397,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.3,0.0,0.5462,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,428.3,0.0,0.0623,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.3,0.0,0.3556,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.2,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,294.3,0.0,0.2736,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,428.3,0.0,0.005,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,294.3,0.0,0.3162,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,428.3,0.0,0.0038,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,294.3,0.0,0.3154,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,402.4,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,402.4,294.3,0.0,0.2686,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.3,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.3,294.3,105.7,0.3127,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,574.2,824.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,574.2,574.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,428.3,0.0,0.3397,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.3,105.7,0.5462,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,428.3,0.0,0.0623,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,294.3,105.7,0.3556,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.2,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,294.3,105.7,0.2736,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,428.3,0.0,0.005,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,294.3,105.7,0.3162,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,428.3,0.0,0.0038,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,294.3,105.7,0.3154,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,402.4,428.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,402.4,294.3,105.7,0.2686,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1195.5,1195.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1195.5,805.4,194.6,0.3263,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1045.5,1532.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1045.5,1045.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,824.0,176.0,0.3495,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,574.2,425.8,0.5468,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1043.5,0.0,0.1884,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,743.7,256.3,0.4216,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.0,1195.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.0,805.4,194.6,0.314,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.5,1195.5,0.0,0.0164,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.5,805.4,194.6,0.3374,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1214.1,1195.5,0.0,0.0153,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1214.1,805.4,194.6,0.3366,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1136.3,1195.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1136.3,805.4,194.6,0.2911,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2228.9,2228.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2228.9,1489.2,510.8,0.3319,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2150.2,3191.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2150.2,2150.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1550.3,449.7,0.3394,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1026.3,973.7,0.5626,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1705.9,294.1,0.1671,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1163.6,836.4,0.4319,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.5,2130.0,0.0,0.0594,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.5,1473.7,526.3,0.3492,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.7,2228.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.7,1489.2,510.8,0.3315,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2225.1,2228.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2225.1,1489.2,510.8,0.3307,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2082.2,2228.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2082.2,1489.2,510.8,0.2848,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.3,482.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.3,313.7,0.0,0.3495,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,349.5,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.5,349.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.8,0.0,0.3613,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.5,0.0,0.5258,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,345.7,0.0,0.0847,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,250.2,0.0,0.3377,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.0,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,349.5,0.0,0.1639,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,470.8,0.0,0.036,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,349.5,0.0,0.2844,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,470.8,0.0,0.035,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,349.5,0.0,0.2836,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,457.2,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,457.2,349.5,0.0,0.2355,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.3,482.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.3,313.7,0.0,0.3495,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,349.5,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
