city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1150.7,528.9,371.1,0.5404,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1165.7,1157.8,0.0,0.0067,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1165.7,1165.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,736.6,163.4,0.4883,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,819.0,81.0,0.4311,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,736.6,163.4,0.1857,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,819.0,81.0,0.0946,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,985.0,736.6,163.4,0.2522,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,985.0,819.0,81.0,0.1685,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1153.4,736.6,163.4,0.3614,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1153.4,819.0,81.0,0.2899,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1158.1,736.6,163.4,0.364,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1158.1,819.0,81.0,0.2928,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1222.5,1340.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1222.5,1049.3,0.0,0.1417,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2168.4,2168.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2168.4,1079.3,720.7,0.5022,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1830.6,1853.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1830.6,1830.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1340.2,459.8,0.356,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1049.3,750.7,0.4958,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2045.4,0.0,0.0342,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1689.3,110.7,0.2024,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1915.2,1807.7,0.0,0.0561,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1915.2,1379.7,420.3,0.2796,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2136.3,1721.6,78.4,0.1941,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2136.3,1302.0,498.0,0.3905,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2145.0,1721.6,78.4,0.1974,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2145.0,1302.0,498.0,0.393,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1906.6,2142.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1906.6,1648.7,151.3,0.1352,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.7,619.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.7,397.7,0.0,0.3583,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,440.7,473.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.7,440.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.7,0.0,0.3573,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.7,0.0,0.402,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,473.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,440.7,0.0,0.0568,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,500.9,473.7,0.0,0.0542,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.9,440.7,0.0,0.12,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,473.7,0.0,0.1918,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,440.7,0.0,0.2481,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,584.1,473.7,0.0,0.1889,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.1,440.7,0.0,0.2454,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,429.2,473.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,429.2,440.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,619.7,619.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,619.7,397.7,122.3,0.3583,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,838.4,1093.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,838.4,838.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.7,46.3,0.3573,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.7,79.3,0.402,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1093.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,838.4,0.0,0.0705,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,982.7,1093.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,982.7,838.4,0.0,0.1468,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.2,473.7,46.3,0.1918,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.2,440.7,79.3,0.2481,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,584.1,473.7,46.3,0.1889,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.1,440.7,79.3,0.2454,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,838.3,1093.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,838.3,838.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1779.5,1779.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1779.5,1078.0,222.0,0.3942,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1543.2,2094.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1543.2,1543.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1093.4,206.6,0.2404,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,838.4,461.6,0.4176,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1702.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1153.0,147.0,0.1139,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1454.8,1702.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1454.8,1153.0,147.0,0.2075,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1655.1,1702.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1655.1,1153.0,147.0,0.3034,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1649.3,1702.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1649.3,1153.0,147.0,0.3009,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1552.9,2253.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1552.9,1518.8,0.0,0.022,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2818.9,2818.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2818.9,1635.4,964.6,0.4198,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2809.8,4084.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2809.8,2809.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2253.2,346.8,0.155,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1518.8,1081.2,0.4305,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3650.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2407.8,192.2,0.1449,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2789.9,2934.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2789.9,1990.1,609.9,0.2867,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3033.0,3180.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3033.0,1977.3,622.7,0.3481,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3022.6,3180.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3022.6,1977.3,622.7,0.3458,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2865.9,4155.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2865.9,2625.7,0.0,0.0838,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.9,565.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.9,257.0,0.0,0.5459,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,311.3,422.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.3,311.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,504.1,0.0,0.2228,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,186.9,13.1,0.7118,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,504.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,186.9,13.1,0.5908,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,483.0,504.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.0,186.9,13.1,0.613,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.8,504.1,0.0,0.0207,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.8,186.9,13.1,0.6369,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,514.3,504.1,0.0,0.0198,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,514.3,186.9,13.1,0.6366,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,379.2,504.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,379.2,186.9,13.1,0.507,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,565.9,565.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,565.9,257.0,143.0,0.5459,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,604.0,815.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,604.0,604.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,504.1,0.0,0.2228,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,186.9,213.1,0.7118,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,504.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,186.9,213.1,0.5908,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,483.0,504.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.0,186.9,213.1,0.613,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.8,504.1,0.0,0.0207,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.8,186.9,213.1,0.6369,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,514.3,504.1,0.0,0.0198,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,514.3,186.9,213.1,0.6366,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,740.6,1052.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,740.6,410.2,0.0,0.4461,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1114.6,1114.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1114.6,480.2,519.8,0.5691,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1168.4,1559.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1168.4,1168.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1052.8,0.0,0.1689,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,410.2,589.8,0.6762,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1333.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,608.6,391.4,0.5266,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1404.2,1618.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1404.2,667.1,332.9,0.5249,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1005.5,1052.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1005.5,410.2,589.8,0.592,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1004.5,1052.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1004.5,410.2,589.8,0.5916,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1070.6,1618.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1070.6,667.1,332.9,0.3769,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2083.7,2083.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2083.7,889.8,1110.2,0.573,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2211.4,3037.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2211.4,2211.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2074.8,0.0,0.1159,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,956.2,1043.8,0.5926,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2293.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1158.3,841.7,0.4345,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2292.3,2449.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2292.3,1118.1,881.9,0.5122,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2267.2,2475.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2267.2,1172.7,827.3,0.4827,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2265.3,2475.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2265.3,1172.7,827.3,0.4823,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2249.6,3362.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2249.6,1706.7,293.3,0.2413,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.5,541.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.5,357.3,0.0,0.3402,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,387.9,455.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.9,387.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.3,0.0,0.5206,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.9,0.0,0.5524,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,536.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,251.8,0.0,0.3332,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,499.2,353.3,0.0,0.2922,1.0,mean_0.8,1,0.8,0.15,beta,none
