city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.8,1398.6,201.4,0.2768,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1899.8,1899.5,0.0,0.0002,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1899.8,1398.6,201.4,0.2638,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1669.2,2146.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1669.2,1587.3,12.7,0.049,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.9,545.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.9,234.9,0.0,0.5697,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,398.3,524.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,398.3,398.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.9,0.0,0.3462,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.2,0.0,0.5696,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,481.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,317.2,0.0,0.3118,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.0,481.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,317.2,0.0,0.2375,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.6,481.9,0.0,0.0139,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.6,317.2,0.0,0.3509,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.3,481.9,0.0,0.0368,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.3,317.2,0.0,0.366,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,348.7,481.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,348.7,317.2,0.0,0.0904,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.9,545.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.9,234.9,125.1,0.5697,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,398.3,524.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,398.3,398.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.9,0.0,0.3462,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.2,42.8,0.5696,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,481.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,317.2,42.8,0.3118,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.0,481.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.0,317.2,42.8,0.2375,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.6,481.9,0.0,0.0139,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.6,317.2,42.8,0.3509,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.3,481.9,0.0,0.0368,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.3,317.2,42.8,0.366,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,681.0,925.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,681.0,642.0,0.0,0.0573,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1070.5,1070.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1070.5,633.2,266.8,0.4085,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1040.3,1449.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1040.3,1040.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,925.0,0.0,0.3574,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,642.0,258.0,0.554,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,925.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,642.0,258.0,0.2902,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1206.0,1449.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1206.0,1040.3,0.0,0.1374,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.4,925.0,0.0,0.0308,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.4,642.0,258.0,0.3273,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,976.9,925.0,0.0,0.0532,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,976.9,642.0,258.0,0.3428,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,984.6,1449.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,984.6,1040.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2012.4,2012.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2012.4,1172.6,627.4,0.4173,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1802.2,2436.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1802.2,1802.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1449.6,350.4,0.3035,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1040.3,759.7,0.5001,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2245.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1374.0,426.0,0.3512,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1961.1,2213.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1961.1,1481.0,319.0,0.2448,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2151.7,2430.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2151.7,1512.8,287.2,0.2969,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1808.7,1995.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1808.7,1275.2,524.8,0.295,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1804.2,2800.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1804.2,1721.8,78.2,0.0457,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,709.2,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,709.2,389.7,0.0,0.4505,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,389.7,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,389.7,389.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,709.2,0.0,0.0378,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,389.7,0.0,0.4712,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,389.7,0.0,0.166,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.9,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.9,389.7,0.0,0.0696,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.7,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.7,389.7,0.0,0.2057,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,389.7,0.0,0.2133,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,348.2,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,348.2,389.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,709.2,709.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,709.2,389.7,130.3,0.4505,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,741.8,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,741.8,741.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,709.2,0.0,0.0378,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,389.7,130.3,0.4712,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,741.8,0.0,0.1776,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.5,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.5,741.8,0.0,0.0948,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.3,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.3,741.8,0.0,0.2259,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,967.5,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.5,741.8,0.0,0.2333,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,680.1,1289.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,680.1,741.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1730.5,1730.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1730.5,1062.5,237.5,0.386,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1428.2,1931.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1428.2,1428.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1289.9,10.1,0.1039,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,741.8,558.2,0.4847,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1668.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,904.3,395.7,0.305,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1593.4,1931.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.4,1102.6,197.4,0.3081,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1385.4,1668.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1385.4,904.3,395.7,0.3473,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1398.5,1668.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1398.5,904.3,395.7,0.3534,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1533.3,2471.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1533.3,1417.2,0.0,0.0757,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2948.9,2948.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2948.9,1642.7,957.3,0.4429,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2652.9,3457.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2652.9,2652.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2108.9,491.1,0.2092,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1224.9,1375.1,0.5407,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3224.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2031.6,568.4,0.2785,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2677.0,2944.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2677.0,1916.5,683.5,0.2841,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2910.6,3069.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2910.6,2042.1,557.9,0.2984,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2937.1,3069.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2937.1,2042.1,557.9,0.3047,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2836.4,4198.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2836.4,3007.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.1,502.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.1,331.8,0.0,0.3392,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,349.2,373.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.2,349.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,373.7,0.0,0.4239,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,349.2,0.0,0.4616,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,373.7,0.0,0.1819,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,349.2,0.0,0.2354,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.1,373.7,0.0,0.08,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.1,349.2,0.0,0.1401,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,373.7,0.0,0.1358,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,349.2,0.0,0.1923,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,437.0,373.7,0.0,0.1449,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.0,349.2,0.0,0.2008,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,306.9,373.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,306.9,349.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.1,502.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.1,331.8,68.2,0.3392,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,681.0,875.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.0,681.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,373.7,26.3,0.4239,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,349.2,50.8,0.4616,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,373.7,26.3,0.1819,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,349.2,50.8,0.2354,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.1,373.7,26.3,0.08,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.1,349.2,50.8,0.1401,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
