city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.8,976.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.8,595.5,304.5,0.3872,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,997.9,976.2,0.0,0.0217,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,997.9,595.5,304.5,0.4032,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,994.9,1493.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,994.9,811.1,88.9,0.1848,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2041.2,2041.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2041.2,894.8,905.2,0.5616,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2016.8,2545.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2016.8,2016.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1493.0,307.0,0.2826,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,811.1,988.9,0.6103,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2227.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1389.7,410.3,0.3438,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1984.8,2102.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1984.8,1352.8,447.2,0.3185,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1800.3,1877.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1800.3,1086.4,713.6,0.3965,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1847.4,1877.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1847.4,1086.4,713.6,0.4119,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1823.2,2871.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1823.2,1538.4,261.6,0.1562,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.5,540.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.5,232.2,27.8,0.5705,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,375.2,453.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.2,375.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,453.1,0.0,0.3852,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.2,0.0,0.491,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,453.1,0.0,0.0303,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,375.2,0.0,0.1971,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,426.4,453.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,426.4,375.2,0.0,0.1201,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.4,453.1,0.0,0.089,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.4,375.2,0.0,0.2458,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,508.1,453.1,0.0,0.1082,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,508.1,375.2,0.0,0.2616,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,352.4,453.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,352.4,375.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.5,540.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.5,232.2,287.8,0.5705,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,697.6,704.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,697.6,697.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,453.1,66.9,0.3852,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.2,144.8,0.491,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,993.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,607.3,0.0,0.3267,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,831.2,993.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,831.2,607.3,0.0,0.2693,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.5,993.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.5,607.3,0.0,0.3749,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,992.2,993.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,992.2,607.3,0.0,0.3879,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,688.2,993.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,688.2,607.3,0.0,0.1175,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1585.0,1585.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1585.0,697.2,602.8,0.5601,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1570.5,1843.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1570.5,1570.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,993.6,306.4,0.3098,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.3,692.7,0.5781,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1519.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,827.9,472.1,0.3637,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1616.0,1753.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1616.0,1070.3,229.7,0.3377,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1404.6,1519.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1404.6,827.9,472.1,0.4106,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1434.1,1519.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1434.1,827.9,472.1,0.4227,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1551.7,2412.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1551.7,1328.8,0.0,0.1437,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2963.1,2963.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2963.1,1428.7,1171.3,0.5178,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2746.2,3661.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2746.2,2746.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1914.8,685.2,0.2819,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1109.0,1491.0,0.5841,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3136.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1814.0,786.0,0.3558,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2717.8,3033.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2717.8,1881.3,718.7,0.3078,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2951.6,3182.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2951.6,1895.6,704.4,0.3578,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2626.3,2931.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2626.3,1573.2,1026.8,0.401,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2612.9,3926.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2612.9,2487.4,112.6,0.048,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.0,476.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.0,203.8,0.0,0.5719,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,330.5,399.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.5,330.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,399.6,0.0,0.384,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.5,0.0,0.4904,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,399.6,0.0,0.1252,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,330.5,0.0,0.2763,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,412.6,399.6,0.0,0.0315,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.6,330.5,0.0,0.1988,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.5,399.6,0.0,0.0847,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.5,330.5,0.0,0.2428,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,446.8,399.6,0.0,0.1058,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.8,330.5,0.0,0.2603,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,309.6,399.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,309.6,330.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.0,476.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.0,203.8,196.2,0.5719,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,613.7,620.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,613.7,613.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,399.6,0.4,0.384,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.5,69.5,0.4904,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,399.6,0.4,0.1252,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,330.5,69.5,0.2763,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,412.6,399.6,0.4,0.0315,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.6,330.5,69.5,0.1988,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.5,399.6,0.4,0.0847,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.5,330.5,69.5,0.2428,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,446.8,399.6,0.4,0.1058,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.8,330.5,69.5,0.2603,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,604.7,875.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,604.7,534.3,0.0,0.1163,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1392.9,1392.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1392.9,611.3,388.7,0.5611,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1135.8,1276.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1135.8,1135.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,875.6,124.4,0.3088,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,534.3,465.7,0.5782,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1044.3,0.0,0.1878,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,736.0,264.0,0.4276,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1188.4,1338.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1188.4,728.5,271.5,0.387,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1232.7,1338.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1232.7,728.5,271.5,0.409,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1261.1,1338.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1261.1,728.5,271.5,0.4223,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1120.1,1685.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1120.1,974.8,25.2,0.1297,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2231.3,2231.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2231.3,1133.5,866.5,0.492,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2013.1,2760.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2013.1,2013.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1685.4,314.6,0.2818,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,974.8,1025.2,0.5846,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1713.0,287.0,0.1636,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1098.4,901.6,0.4637,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2296.5,2324.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2296.5,1406.8,593.2,0.3874,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2259.1,2578.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2259.1,1379.8,620.2,0.3892,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2309.1,2578.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2309.1,1379.8,620.2,0.4024,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2067.2,3141.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2067.2,1935.8,64.2,0.0636,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.9,540.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.9,230.7,0.0,0.5734,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,375.5,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.5,375.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,452.1,0.0,0.3866,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.5,0.0,0.4905,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.4,0.0,0.1808,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,425.3,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.3,375.5,0.0,0.1171,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,452.1,0.0,0.0871,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,375.5,0.0,0.2418,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,508.0,452.1,0.0,0.11,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,508.0,375.5,0.0,0.2608,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,351.5,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,351.5,375.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,540.9,540.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,540.9,230.7,49.3,0.5734,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,375.5,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.5,375.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
