city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1046.4,684.2,215.8,0.3462,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1047.0,1407.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1047.0,1047.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,887.2,12.8,0.3837,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,705.3,194.7,0.5101,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,887.2,12.8,0.0192,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,705.3,194.7,0.2202,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1200.5,1407.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1200.5,1047.0,0.0,0.1279,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.5,887.2,12.8,0.0705,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.5,705.3,194.7,0.2611,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,957.4,887.2,12.8,0.0734,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.4,705.3,194.7,0.2633,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,944.9,1407.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,944.9,1047.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1998.9,1998.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1998.9,1099.4,700.6,0.45,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1862.6,2682.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1862.6,1862.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1407.0,393.0,0.3239,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1047.0,753.0,0.4969,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2078.1,0.0,0.0188,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1315.8,484.2,0.3787,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1950.8,2052.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1950.8,1308.7,491.3,0.3292,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2152.2,2259.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2152.2,1510.8,289.2,0.298,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2158.4,2259.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2158.4,1510.8,289.2,0.3,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1985.5,3126.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1985.5,2003.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.5,649.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.5,298.0,0.0,0.5412,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,328.4,347.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.4,328.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.1,0.0,0.3025,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.4,0.0,0.5911,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,514.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,301.4,0.0,0.355,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.3,514.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,301.4,0.0,0.2813,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,514.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,301.4,0.0,0.3879,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,481.7,514.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.7,301.4,0.0,0.3743,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,337.1,514.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,337.1,301.4,0.0,0.1059,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.5,649.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.5,298.0,222.0,0.5412,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.1,704.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.1,633.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,514.1,5.9,0.3025,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,301.4,218.6,0.5911,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1163.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,599.4,0.0,0.3355,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.6,1163.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.6,599.4,0.0,0.2704,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.6,1163.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.6,599.4,0.0,0.3767,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,940.9,1163.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,940.9,599.4,0.0,0.3629,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,658.4,1163.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,658.4,599.4,0.0,0.0896,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1746.7,1746.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1746.7,903.3,396.7,0.4828,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1536.4,2451.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1536.4,1536.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1163.7,136.3,0.1916,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,599.4,700.6,0.5836,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1746.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,903.3,396.7,0.3057,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1596.9,2204.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.9,1124.6,175.4,0.2958,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.1,1746.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.1,903.3,396.7,0.3502,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1360.3,1746.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1360.3,903.3,396.7,0.3359,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1484.5,2670.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1484.5,1289.6,10.4,0.1312,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2680.1,2680.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2680.1,1352.9,1247.1,0.4952,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2806.2,4191.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2806.2,2806.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2222.2,377.8,0.1667,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1131.6,1468.4,0.5756,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3336.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1610.5,989.5,0.4281,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2682.3,3313.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2682.3,1786.1,813.9,0.3341,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2920.3,3252.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2920.3,1846.9,753.1,0.3676,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2859.3,3252.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2859.3,1846.9,753.1,0.3541,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2745.9,4274.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2745.9,2472.4,127.6,0.0996,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.6,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.6,105.1,94.9,0.7848,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,316.0,219.5,0.0,0.3054,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.0,316.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.6,0.0,0.2468,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,105.1,94.9,0.8379,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,105.1,94.9,0.7698,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.3,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,105.1,94.9,0.7399,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.8,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.8,105.1,94.9,0.7559,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.5,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.5,105.1,94.9,0.7552,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,293.3,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,293.3,105.1,94.9,0.6415,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.6,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.6,105.1,294.9,0.7848,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,598.7,489.5,0.0,0.1824,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,598.7,598.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.6,0.0,0.2468,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,105.1,294.9,0.8379,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,105.1,294.9,0.7698,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.3,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,105.1,294.9,0.7399,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.8,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.8,105.1,294.9,0.7559,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.5,488.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.5,105.1,294.9,0.7552,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,572.8,708.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,572.8,421.2,0.0,0.2647,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1312.1,1312.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1312.1,453.7,546.3,0.6542,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1139.0,1015.2,0.0,0.1087,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1139.0,1139.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,708.1,291.9,0.4411,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,421.2,578.8,0.6675,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1203.1,0.0,0.0643,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,467.3,532.7,0.6366,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.1,1087.4,0.0,0.0723,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.1,616.0,384.0,0.4745,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.4,1087.4,0.0,0.1061,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.4,616.0,384.0,0.4936,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1212.7,1087.4,0.0,0.1033,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1212.7,616.0,384.0,0.4921,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1061.1,1516.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1061.1,836.0,164.0,0.2121,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2065.3,2065.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2065.3,897.2,1102.8,0.5656,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2089.5,2418.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2089.5,2089.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1516.9,483.1,0.3536,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,836.0,1164.0,0.6438,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1862.3,137.7,0.0907,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,910.2,1089.8,0.5556,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2258.0,2106.9,0.0,0.0669,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2258.0,1141.5,858.5,0.4944,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2229.0,2068.3,0.0,0.0721,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2229.0,1333.8,666.2,0.4016,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2222.0,2068.3,0.0,0.0692,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2222.0,1333.8,666.2,0.3997,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2174.7,3017.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2174.7,2028.6,0.0,0.0672,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.9,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.9,316.4,0.0,0.4329,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,316.4,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.4,316.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.9,0.0,0.2431,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.4,0.0,0.5708,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,253.8,0.0,0.328,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.4,0.0,0.3451,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,420.5,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
