city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1250.0,582.4,317.6,0.5341,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,978.2,1176.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,978.2,978.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,644.1,255.9,0.5526,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,432.1,467.9,0.6999,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,644.1,255.9,0.2879,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,432.1,467.9,0.5223,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1051.3,1090.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1051.3,608.0,292.0,0.4217,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,3,1208.7,1090.4,0.0,0.0979,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1208.7,608.0,292.0,0.497,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,3,1195.6,1090.4,0.0,0.088,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1195.6,608.0,292.0,0.4915,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,4,1011.8,1419.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,4,1011.8,844.4,55.6,0.1655,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1942.9,1942.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1942.9,941.4,858.6,0.5155,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,8,1863.0,2301.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1863.0,1863.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1090.4,709.6,0.4761,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,608.0,1192.0,0.7078,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1721.9,78.1,0.187,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1097.8,702.2,0.4816,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,6,2017.2,2196.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,6,2017.2,1231.2,568.8,0.3897,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,1885.0,1835.6,0.0,0.0262,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1885.0,1077.1,722.9,0.4286,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,1865.0,1835.6,0.0,0.0157,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1865.0,1077.1,722.9,0.4225,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,8,1867.3,2702.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,8,1867.3,1515.2,284.8,0.1886,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.8,528.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.8,382.2,0.0,0.2772,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,382.2,528.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,382.2,382.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,315.9,0.0,0.5714,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,312.0,0.0,0.5767,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,315.9,0.0,0.324,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,312.0,0.0,0.3323,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,362.9,315.9,0.0,0.1296,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,362.9,312.0,0.0,0.1403,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.7,315.9,0.0,0.2561,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.7,312.0,0.0,0.2652,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,418.9,315.9,0.0,0.2458,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.9,312.0,0.0,0.2551,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,277.0,315.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,277.0,312.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,528.8,528.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,528.8,382.2,137.8,0.2772,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,695.9,840.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,695.9,695.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,315.9,204.1,0.5714,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,312.0,208.0,0.5767,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,481.3,38.7,0.4664,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,591.1,0.0,0.3448,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,710.8,481.3,38.7,0.3228,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,710.8,591.1,0.0,0.1684,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,829.4,481.3,38.7,0.4197,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,829.4,591.1,0.0,0.2874,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,818.2,481.3,38.7,0.4117,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,818.2,591.1,0.0,0.2776,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,540.9,481.3,38.7,0.1101,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,540.9,591.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1394.2,1394.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1394.2,734.1,565.9,0.4734,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1558.5,1555.7,0.0,0.0018,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1558.5,1558.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,481.3,818.7,0.6656,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,591.1,708.9,0.5894,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1010.1,289.9,0.2236,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,973.3,326.7,0.252,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1382.1,1254.5,45.5,0.0924,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1382.1,1104.0,196.0,0.2013,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,4,1536.7,1405.0,0.0,0.0857,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1536.7,1143.6,156.4,0.2558,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,4,1516.2,1405.0,0.0,0.0733,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1516.2,1143.6,156.4,0.2458,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,6,1433.0,2180.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,6,1433.0,1526.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2943.4,2943.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2943.4,1514.1,1085.9,0.4856,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2690.1,3319.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2690.1,2690.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1405.0,1195.0,0.4731,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1143.6,1456.4,0.5712,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2504.5,95.5,0.1106,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1818.6,781.4,0.3542,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,8,2624.5,2675.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,8,2624.5,1882.8,717.2,0.2826,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,8,2836.4,2743.0,0.0,0.0329,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,8,2836.4,2065.8,534.2,0.2717,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,8,2799.5,2743.0,0.0,0.0202,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,8,2799.5,2065.8,534.2,0.2621,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,12,2653.7,4055.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,12,2653.7,2928.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.2,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.2,268.6,0.0,0.5135,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,268.6,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,268.6,268.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,552.2,0.0,0.1487,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,268.6,0.0,0.5858,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,268.6,0.0,0.4118,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,350.6,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.6,268.6,0.0,0.2337,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.1,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.1,268.6,0.0,0.28,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,370.1,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,370.1,268.6,0.0,0.2742,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,244.0,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,244.0,268.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.2,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.2,268.6,131.4,0.5135,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,529.7,857.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,529.7,529.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,552.2,0.0,0.1487,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,268.6,131.4,0.5858,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,552.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,268.6,131.4,0.4118,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,2,685.2,857.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,2,685.2,529.7,0.0,0.2269,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,2,728.7,857.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,728.7,529.7,0.0,0.2731,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,2,723.0,857.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,723.0,529.7,0.0,0.2673,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,476.6,857.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,476.6,529.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1232.8,1232.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1232.8,669.2,330.8,0.4572,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1004.7,1517.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1004.7,1004.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,857.0,143.0,0.3235,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,529.7,470.3,0.5818,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1227.9,0.0,0.045,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,680.5,319.5,0.4707,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1015.5,1199.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1015.5,740.6,259.4,0.2707,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1053.6,1199.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1053.6,740.6,259.4,0.2971,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1045.4,1199.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1045.4,740.6,259.4,0.2916,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,5,1074.5,1812.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,5,1074.5,1078.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2210.9,2210.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2210.9,1263.0,737.0,0.4287,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2025.9,2664.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2025.9,2025.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1474.3,525.7,0.3718,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,888.9,1111.1,0.6212,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1887.9,112.1,0.0782,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1010.2,989.8,0.5068,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,7,2249.9,2335.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,7,2249.9,1513.7,486.3,0.3272,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,7,2214.2,2362.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2214.2,1535.6,464.4,0.3065,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,7,2197.8,2362.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2197.8,1535.6,464.4,0.3013,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,11,2163.8,3442.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,11,2163.8,2217.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,475.7,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,475.7,250.4,0.0,0.4735,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,285.7,266.2,0.0,0.0683,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,285.7,285.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.7,0.0,0.3546,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.4,0.0,0.6602,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,294.3,0.0,0.2209,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,277.7,0.0,0.2647,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,360.4,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
