city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,462.8,340.2,0.0,0.2649,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,340.2,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,340.2,340.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,462.8,0.0,0.3721,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.2,0.0,0.5385,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.1,0.0,0.0917,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,237.0,43.0,0.3725,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.3,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,340.2,0.0,0.1887,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,462.8,0.0,0.0556,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,340.2,0.0,0.3058,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,485.0,462.8,0.0,0.0457,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.0,340.2,0.0,0.2985,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.8,462.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,340.2,0.0,0.2569,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,884.7,884.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,884.7,633.2,66.8,0.2843,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,928.6,1295.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,928.6,928.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,462.8,237.2,0.3721,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.2,359.8,0.5385,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,765.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,530.0,170.0,0.2821,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.6,884.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.6,633.2,66.8,0.2284,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.0,884.7,0.0,0.0755,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.0,633.2,66.8,0.3384,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,947.3,884.7,0.0,0.066,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,947.3,633.2,66.8,0.3316,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,894.1,884.7,0.0,0.0105,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,894.1,633.2,66.8,0.2919,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1696.6,1696.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1696.6,1166.7,233.3,0.3123,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1449.7,1994.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1449.7,1449.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,884.7,515.3,0.3854,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,633.2,766.8,0.5601,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1522.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1033.3,366.7,0.2751,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.9,1630.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.9,1141.8,258.2,0.285,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1772.9,1688.3,0.0,0.0477,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1772.9,1172.3,227.7,0.3388,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1755.3,1688.3,0.0,0.0382,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1755.3,1172.3,227.7,0.3322,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1656.3,1688.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1656.3,1172.3,227.7,0.2923,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.2,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.2,297.2,0.0,0.3027,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,297.2,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.2,297.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,426.2,0.0,0.3429,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,297.2,0.0,0.5418,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,426.2,0.0,0.0561,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,297.2,0.0,0.3418,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.2,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,297.2,0.0,0.2684,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,426.2,0.0,0.0114,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,297.2,0.0,0.3106,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,426.1,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.1,297.2,0.0,0.3025,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,402.8,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,402.8,297.2,0.0,0.2622,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.2,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.2,297.2,22.8,0.3027,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,569.4,786.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.4,569.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,426.2,0.0,0.3429,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,297.2,22.8,0.5418,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,426.2,0.0,0.0561,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,297.2,22.8,0.3418,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.2,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,297.2,22.8,0.2684,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,426.2,0.0,0.0114,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,297.2,22.8,0.3106,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,426.1,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.1,297.2,22.8,0.3025,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,402.8,426.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,402.8,297.2,22.8,0.2622,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,828.2,828.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,828.2,548.7,251.3,0.3375,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,820.9,1188.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,820.9,820.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,786.8,13.2,0.3789,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,569.4,230.6,0.5505,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,781.4,18.6,0.115,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,498.1,301.9,0.4358,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1176.3,1188.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.3,820.9,0.0,0.3021,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.0,786.8,13.2,0.0655,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.0,569.4,230.6,0.3237,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,832.3,786.8,13.2,0.0546,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,832.3,569.4,230.6,0.3158,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1137.3,1188.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.3,820.9,0.0,0.2782,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1896.9,1896.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1896.9,1227.4,372.6,0.3529,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1716.9,2451.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1716.9,1716.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1188.8,411.2,0.3509,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,820.9,779.1,0.5518,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1390.0,210.0,0.1677,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,903.5,696.5,0.459,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1924.1,1787.1,0.0,0.0712,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1924.1,1227.6,372.4,0.362,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1898.5,1870.8,0.0,0.0146,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1898.5,1239.2,360.8,0.3473,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1877.6,1870.8,0.0,0.0036,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1877.6,1239.2,360.8,0.34,0.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1773.8,1870.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1773.8,1239.2,360.8,0.3014,0.0,persistence_half,0,0.67,0.15,beta,half
