city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1044.2,1498.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1044.2,1044.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,911.0,0.0,0.3672,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,415.9,484.1,0.7111,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,911.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,415.9,484.1,0.5402,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,912.8,911.0,0.0,0.002,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,912.8,415.9,484.1,0.5444,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1070.6,911.0,0.0,0.1491,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1070.6,415.9,484.1,0.6115,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1076.8,911.0,0.0,0.154,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1076.8,415.9,484.1,0.6138,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1111.8,1460.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1111.8,768.2,131.8,0.3091,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2176.2,2176.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2176.2,1340.8,459.2,0.3839,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2001.5,2976.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2001.5,2001.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1460.8,339.2,0.298,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,768.2,1031.8,0.6309,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2276.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1296.6,503.4,0.3878,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2195.2,2420.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2195.2,1280.2,519.8,0.4168,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1983.3,1973.7,0.0,0.0049,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1983.3,1109.0,691.0,0.4408,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1994.8,1973.7,0.0,0.0106,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1994.8,1109.0,691.0,0.444,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2037.5,2599.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2037.5,1664.4,135.6,0.1831,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.7,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.7,315.2,0.0,0.4573,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,361.9,510.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,361.9,361.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.7,0.0,0.2121,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,315.2,0.0,0.5724,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,315.2,0.0,0.3256,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,468.4,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,468.4,315.2,0.0,0.3272,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.2,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.2,315.2,0.0,0.4251,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,540.6,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,540.6,315.2,0.0,0.417,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,393.0,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,393.0,315.2,0.0,0.198,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.7,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.7,315.2,204.8,0.4573,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,723.0,1081.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,723.0,723.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.7,0.0,0.2121,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,315.2,204.8,0.5724,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1151.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,676.3,0.0,0.2503,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,917.5,1151.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,917.5,676.3,0.0,0.2629,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.2,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.2,315.2,204.8,0.4251,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,540.6,580.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,540.6,315.2,204.8,0.417,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,767.6,1151.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,767.6,676.3,0.0,0.1189,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1671.5,1671.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1671.5,924.4,375.6,0.447,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1369.2,2093.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1369.2,1369.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1151.9,148.1,0.1998,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,676.3,623.7,0.5302,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1662.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1038.2,261.8,0.2021,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1357.5,1662.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1357.5,1038.2,261.8,0.2352,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1547.9,1662.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1547.9,1038.2,261.8,0.3293,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1526.9,1662.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1526.9,1038.2,261.8,0.3201,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1421.8,2093.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1421.8,1369.2,0.0,0.037,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2675.3,2675.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2675.3,1508.2,1091.8,0.4363,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2756.3,4149.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2756.3,2756.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2093.6,506.4,0.2149,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1369.2,1230.8,0.4866,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3503.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2129.0,471.0,0.2439,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2604.9,3160.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2604.9,1753.6,846.4,0.3268,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2836.8,3039.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2836.8,1814.8,785.2,0.3603,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2799.5,3039.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2799.5,1814.8,785.2,0.3518,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2624.0,3943.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2624.0,2287.9,312.1,0.1281,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.3,523.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.3,336.1,0.0,0.3577,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,336.1,523.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.1,336.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,284.4,0.0,0.5615,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,211.4,0.0,0.674,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,284.4,0.0,0.3772,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,211.4,0.0,0.5371,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,451.9,284.4,0.0,0.3705,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.9,211.4,0.0,0.5321,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,481.0,284.4,0.0,0.4087,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,481.0,211.4,0.0,0.5605,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,284.4,0.0,0.4109,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,211.4,0.0,0.5621,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,345.0,284.4,0.0,0.1756,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,345.0,211.4,0.0,0.3872,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,523.3,523.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,523.3,336.1,63.9,0.3577,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,658.9,707.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,658.9,658.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,284.4,115.6,0.5615,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,211.4,188.6,0.674,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,284.4,115.6,0.3772,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,211.4,188.6,0.5371,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,451.9,284.4,115.6,0.3705,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.9,211.4,188.6,0.5321,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,481.0,284.4,115.6,0.4087,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,481.0,211.4,188.6,0.5605,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,284.4,115.6,0.4109,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,211.4,188.6,0.5621,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,673.9,807.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,673.9,547.5,0.0,0.1875,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.0,1009.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.0,625.6,374.4,0.38,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1266.1,1544.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1266.1,1266.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,807.7,192.3,0.3624,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,547.5,452.5,0.5678,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1206.5,0.0,0.0616,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,776.1,223.9,0.3964,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1310.7,1161.9,0.0,0.1135,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1310.7,840.3,159.7,0.3589,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1358.3,1161.9,0.0,0.1446,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1358.3,840.3,159.7,0.3814,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1363.3,1161.9,0.0,0.1477,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1363.3,840.3,159.7,0.3836,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1248.3,1345.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1248.3,1163.0,0.0,0.0683,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2299.8,2299.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2299.8,1435.2,564.8,0.376,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2129.3,2684.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2129.3,2129.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1345.9,654.1,0.4265,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1163.0,837.0,0.5044,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1835.8,164.2,0.1037,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1343.9,656.1,0.3438,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2140.6,2031.1,0.0,0.0511,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2140.6,1423.2,576.8,0.3351,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2118.5,1831.6,168.4,0.1355,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2118.5,1452.5,547.5,0.3144,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2126.0,1831.6,168.4,0.1385,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2126.0,1452.5,547.5,0.3168,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2047.0,2502.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2047.0,1922.5,77.5,0.0608,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,542.5,542.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,542.5,352.3,0.0,0.3506,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,409.8,357.6,0.0,0.1273,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.8,409.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,357.6,0.0,0.5148,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.8,0.0,0.444,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,316.5,0.0,0.1621,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,466.9,357.6,0.0,0.2341,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,466.9,409.8,0.0,0.1223,1.0,mean_0.75,8,0.75,0.15,beta,none
