city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,502.8,449.9,0.0,0.1053,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.1,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.1,449.9,0.0,0.2337,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,589.9,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.9,449.9,0.0,0.2373,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,429.2,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,429.2,449.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,645.0,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,645.0,449.9,0.0,0.3026,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,449.9,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,449.9,449.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,645.0,0.0,0.1248,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,449.9,0.0,0.3897,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,212.5,67.5,0.4373,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,502.8,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,502.8,449.9,0.0,0.1053,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.1,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.1,449.9,0.0,0.2337,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,589.9,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.9,449.9,0.0,0.2373,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,429.2,645.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,429.2,449.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1201.4,1201.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1201.4,821.9,0.0,0.3159,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,853.1,1152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,853.1,853.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,645.0,55.0,0.1248,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,449.9,250.1,0.3897,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,960.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,615.8,84.2,0.1659,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,985.2,1152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,985.2,853.1,0.0,0.1341,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1146.6,1152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1146.6,853.1,0.0,0.256,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1152.1,1152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1152.1,853.1,0.0,0.2595,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,838.3,1152.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,838.3,853.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1719.5,1719.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1719.5,1115.6,284.4,0.3512,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1560.8,2198.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1560.8,1560.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1152.1,247.9,0.1997,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,853.1,546.9,0.4074,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2021.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1315.8,84.2,0.0769,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1458.5,1574.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1458.5,1175.0,225.0,0.1944,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1657.6,1574.6,0.0,0.0501,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1657.6,1175.0,225.0,0.2911,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1665.6,1574.6,0.0,0.0546,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1665.6,1175.0,225.0,0.2945,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1552.9,2131.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1552.9,1547.0,0.0,0.0038,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.7,541.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.7,334.7,0.0,0.3821,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,365.8,391.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.8,365.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,380.6,0.0,0.4132,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,316.3,0.0,0.5123,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,380.6,0.0,0.1571,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,316.3,0.0,0.2994,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,488.3,380.6,0.0,0.2206,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.3,316.3,0.0,0.3522,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.8,380.6,0.0,0.265,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.8,316.3,0.0,0.3891,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,522.7,380.6,0.0,0.2719,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,522.7,316.3,0.0,0.3949,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,375.6,380.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,375.6,316.3,0.0,0.158,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.7,541.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.7,334.7,0.0,0.3821,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,365.8,391.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.8,365.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,380.6,0.0,0.4132,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,316.3,3.7,0.5123,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,380.6,0.0,0.1571,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,316.3,3.7,0.2994,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,488.3,380.6,0.0,0.2206,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.3,316.3,3.7,0.3522,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.8,380.6,0.0,0.265,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.8,316.3,3.7,0.3891,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,522.7,380.6,0.0,0.2719,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,522.7,316.3,3.7,0.3949,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,375.6,380.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,375.6,316.3,3.7,0.158,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1047.4,1047.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1047.4,609.2,190.8,0.4184,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1018.9,1116.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1018.9,1018.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,922.3,0.0,0.272,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,651.0,149.0,0.4861,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,809.6,0.0,0.083,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,515.3,284.7,0.4164,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,955.5,922.3,0.0,0.0347,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,955.5,651.0,149.0,0.3187,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1011.3,922.3,0.0,0.088,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1011.3,651.0,149.0,0.3562,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1020.8,922.3,0.0,0.0965,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1020.8,651.0,149.0,0.3622,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1060.7,1313.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1060.7,1016.9,0.0,0.0413,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1973.5,1973.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1973.5,1087.5,512.5,0.449,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1621.7,1710.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1621.7,1621.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1313.9,286.1,0.2826,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1016.9,583.1,0.4448,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1443.8,156.2,0.1355,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1064.0,536.0,0.3629,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1871.6,1734.7,0.0,0.0732,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1871.6,1279.0,321.0,0.3166,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1873.2,1819.6,0.0,0.0286,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1873.2,1291.3,308.7,0.3106,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1890.5,1819.6,0.0,0.0375,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1890.5,1291.3,308.7,0.3169,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1654.2,2248.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1654.2,1490.3,109.7,0.0991,0.0,mean_0.8,7,0.8,0.15,beta,none
