city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1921.9,1355.8,244.2,0.2945,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1921.2,2025.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1921.2,1355.8,244.2,0.2943,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1606.6,2538.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1606.6,1514.0,86.0,0.0576,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.5,505.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.5,304.9,0.0,0.3967,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,431.6,459.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,431.6,431.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,459.6,0.0,0.3764,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,431.6,0.0,0.4144,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,459.6,0.0,0.0028,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,431.6,0.0,0.0636,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,420.5,459.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,431.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,459.6,0.0,0.0719,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,431.6,0.0,0.1284,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,459.6,0.0,0.0669,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,431.6,0.0,0.1238,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.9,459.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,431.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.5,505.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.5,304.9,55.1,0.3967,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,431.6,459.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,431.6,431.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,459.6,0.0,0.3764,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,431.6,0.0,0.4144,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,459.6,0.0,0.0028,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,431.6,0.0,0.0636,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,420.5,459.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,431.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,459.6,0.0,0.0719,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,431.6,0.0,0.1284,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,459.6,0.0,0.0669,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,431.6,0.0,0.1238,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,661.9,965.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,661.9,736.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1001.7,1001.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1001.7,438.9,461.1,0.5618,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1042.4,1106.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1042.4,1042.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,965.1,0.0,0.3296,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,736.5,163.5,0.4884,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,965.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,736.5,163.5,0.1857,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1216.2,1461.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1216.2,870.5,29.5,0.2842,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.1,965.1,0.0,0.0021,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.1,736.5,163.5,0.2384,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.0,965.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.0,736.5,163.5,0.2344,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,956.9,1461.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,956.9,870.5,29.5,0.0903,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1941.9,1941.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1941.9,1113.9,686.1,0.4264,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1896.1,2239.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1896.1,1896.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1461.3,338.7,0.2978,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,870.5,929.5,0.5817,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2201.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1554.1,245.9,0.2662,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1975.5,2180.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1975.5,1406.8,393.2,0.2879,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2180.1,2307.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2180.1,1406.5,393.5,0.3549,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2168.9,2307.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2168.9,1406.5,393.5,0.3515,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2010.7,2660.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2010.7,1958.2,0.0,0.0261,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.8,554.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.8,200.6,59.4,0.6385,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,409.5,456.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.5,409.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,456.5,0.0,0.3806,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.5,0.0,0.4444,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,456.5,0.0,0.0231,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,409.5,0.0,0.1237,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.6,456.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.6,409.5,0.0,0.0194,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,456.5,0.0,0.0645,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,409.5,0.0,0.1608,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.1,456.5,0.0,0.0685,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.1,409.5,0.0,0.1645,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.9,456.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.9,409.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,554.8,554.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,554.8,200.6,319.4,0.6385,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,714.3,652.0,0.0,0.0872,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,714.3,714.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,456.5,63.5,0.3806,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.5,110.5,0.4444,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1011.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,610.0,0.0,0.3237,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,816.8,1011.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.8,610.0,0.0,0.2532,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.1,1011.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.1,610.0,0.0,0.3599,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.2,1011.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.2,610.0,0.0,0.3627,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,661.9,1011.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,661.9,610.0,0.0,0.0784,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1475.5,1475.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1475.5,806.0,494.0,0.4538,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1554.9,1702.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1554.9,1554.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1011.3,288.7,0.2975,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,610.0,690.0,0.5762,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1269.3,30.7,0.0244,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,878.8,421.2,0.3245,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1588.7,1629.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.7,1133.3,166.7,0.2866,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1378.0,1269.3,30.7,0.0789,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1378.0,878.8,421.2,0.3622,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1383.8,1269.3,30.7,0.0827,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1383.8,878.8,421.2,0.3649,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1492.4,2104.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1492.4,1382.9,0.0,0.0734,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2800.7,2800.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2800.7,1355.7,1244.3,0.516,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2771.7,3383.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2771.7,2771.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1656.3,943.7,0.3789,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1139.7,1460.3,0.5726,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2901.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1737.8,862.2,0.3829,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2669.7,2620.3,0.0,0.0185,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2669.7,1850.6,749.4,0.3068,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2896.3,2657.8,0.0,0.0824,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2896.3,1870.8,729.2,0.3541,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2907.6,2657.8,0.0,0.0859,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2907.6,1870.8,729.2,0.3566,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2760.6,3882.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2760.6,2346.5,253.5,0.15,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.9,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.9,133.2,66.8,0.7722,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,286.1,417.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,286.1,286.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,584.9,0.0,0.0982,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,133.2,66.8,0.7946,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,133.2,66.8,0.7083,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,404.8,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,133.2,66.8,0.6709,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,133.2,66.8,0.6898,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,432.1,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.1,133.2,66.8,0.6917,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.5,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.5,133.2,66.8,0.5537,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,584.9,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,584.9,133.2,266.8,0.7722,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,540.8,671.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,540.8,540.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,584.9,0.0,0.0982,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,133.2,266.8,0.7946,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,133.2,266.8,0.7083,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,404.8,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.8,133.2,266.8,0.6709,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
