city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.9,608.2,291.8,0.3658,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,960.0,978.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.0,608.2,291.8,0.3665,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1295.6,1407.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1295.6,891.4,8.6,0.312,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1804.9,1804.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1804.9,1148.6,651.4,0.3636,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1919.1,2881.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1919.1,1919.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1407.0,393.0,0.3239,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,891.4,908.6,0.5717,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2111.7,0.0,0.0029,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1342.0,458.0,0.3663,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1966.2,2126.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1966.2,1328.0,472.0,0.3246,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2162.2,2182.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2162.2,1413.0,387.0,0.3465,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2164.8,2182.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2164.8,1413.0,387.0,0.3473,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,2020.6,2182.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,2020.6,1413.0,387.0,0.3007,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.9,482.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.9,318.6,0.0,0.3402,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,337.1,467.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.1,337.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.4,0.0,0.3659,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.1,0.0,0.5426,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,467.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,337.1,0.0,0.2786,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.4,467.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,337.1,0.0,0.1983,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,467.4,0.0,0.0498,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,337.1,0.0,0.3147,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.2,467.4,0.0,0.0464,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.2,337.1,0.0,0.3123,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,459.0,467.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,459.0,337.1,0.0,0.2656,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,950.3,950.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,950.3,655.7,0.0,0.31,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,655.7,950.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,655.7,655.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,467.4,52.6,0.3659,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.1,182.9,0.5426,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,950.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,655.7,0.0,0.2731,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,823.1,950.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.1,655.7,0.0,0.2033,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.8,950.3,0.0,0.0109,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.8,655.7,0.0,0.3175,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.3,950.3,0.0,0.0073,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.3,655.7,0.0,0.3151,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,896.5,950.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,896.5,655.7,0.0,0.2686,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1377.6,1377.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1377.6,924.9,375.1,0.3286,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1465.8,2140.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1465.8,1465.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,950.3,349.7,0.3398,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,655.7,644.3,0.5445,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1377.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,924.9,375.1,0.2891,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1602.1,1741.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.1,1163.4,136.6,0.2738,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.9,1377.6,0.0,0.0081,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.9,924.9,375.1,0.3341,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.0,1377.6,0.0,0.0046,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.0,924.9,375.1,0.3317,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1660.8,1765.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1660.8,1184.9,115.1,0.2865,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2900.6,2900.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2900.6,1960.4,639.6,0.3241,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2690.1,3927.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2690.1,2690.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1765.6,834.4,0.3379,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1184.9,1415.1,0.5557,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2857.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1945.2,654.8,0.3092,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2692.0,2876.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2692.0,1938.9,661.1,0.2797,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2918.6,2878.5,0.0,0.0137,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2918.6,1955.6,644.4,0.33,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2908.3,2878.5,0.0,0.0102,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2908.3,1955.6,644.4,0.3276,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2723.3,2878.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2723.3,1955.6,644.4,0.2819,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,429.5,429.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,429.5,264.0,0.0,0.3854,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,274.7,399.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,274.7,274.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,399.6,0.0,0.3839,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.7,0.0,0.5765,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,399.6,0.0,0.1251,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,274.7,0.0,0.3986,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.4,399.6,0.0,0.0168,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,274.7,0.0,0.3242,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.5,399.6,0.0,0.0738,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.5,274.7,0.0,0.3634,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,399.6,0.0,0.0739,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,274.7,0.0,0.3634,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,403.0,399.6,0.0,0.0084,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,274.7,0.0,0.3184,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,429.5,429.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,429.5,264.0,136.0,0.3854,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,538.7,829.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,538.7,538.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,399.6,0.4,0.3839,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.7,125.3,0.5765,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,399.6,0.4,0.1251,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,274.7,125.3,0.3986,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.4,399.6,0.4,0.0168,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,274.7,125.3,0.3242,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.5,399.6,0.4,0.0738,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.5,274.7,125.3,0.3634,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,399.6,0.4,0.0739,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,274.7,125.3,0.3634,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,403.0,399.6,0.4,0.0084,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,274.7,125.3,0.3184,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1197.2,1197.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1197.2,765.7,234.3,0.3604,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1007.9,1493.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1007.9,1007.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,829.1,170.9,0.3455,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,538.7,461.3,0.5748,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1079.6,0.0,0.1604,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,710.4,289.6,0.4475,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.0,1172.6,0.0,0.0046,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.0,779.8,220.2,0.3381,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.3,1172.6,0.0,0.0375,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.3,779.8,220.2,0.3599,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1218.4,1172.6,0.0,0.0376,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.4,779.8,220.2,0.36,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1137.9,1172.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.9,779.8,220.2,0.3147,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2220.6,2220.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2220.6,1442.5,557.5,0.3504,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2111.5,3139.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2111.5,2111.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1540.6,459.4,0.3435,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1006.8,993.2,0.571,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1712.8,287.2,0.1637,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1158.0,842.0,0.4346,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2272.5,2168.7,0.0,0.0457,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2272.5,1421.7,578.3,0.3744,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2232.7,2207.1,0.0,0.0115,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2232.7,1450.9,549.1,0.3502,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2232.9,2207.1,0.0,0.0116,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2232.9,1450.9,549.1,0.3502,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2085.2,2207.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2085.2,1450.9,549.1,0.3042,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.6,501.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.6,309.2,0.0,0.3835,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,325.6,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.6,325.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.0,0.0,0.3582,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,325.6,0.0,0.5582,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,365.8,0.0,0.0314,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.0,0.0,0.4493,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.1,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,325.6,0.0,0.223,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.6,473.0,0.0,0.0338,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.6,325.6,0.0,0.3349,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,473.0,0.0,0.0335,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,325.6,0.0,0.3347,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,458.1,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,458.1,325.6,0.0,0.2891,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,501.6,501.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,501.6,309.2,0.0,0.3835,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,325.6,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.6,325.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.0,0.0,0.3582,1.0,persistence_half,5,0.67,0.15,beta,half
