city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1166.1,1357.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1166.1,1166.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1218.7,0.0,0.1534,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,795.2,104.8,0.4476,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1218.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,795.2,104.8,0.1209,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,973.3,1218.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,973.3,795.2,104.8,0.183,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1138.0,1218.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1138.0,795.2,104.8,0.3012,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1147.7,1218.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1147.7,795.2,104.8,0.3071,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1215.2,1665.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1215.2,1164.8,0.0,0.0414,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2317.6,2317.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2317.6,1146.3,653.7,0.5054,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,1866.3,2430.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1866.3,1866.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1665.6,134.4,0.1996,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1164.8,635.2,0.4403,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2340.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1396.9,403.1,0.3404,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,4,1899.0,2114.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,4,1899.0,1431.6,368.4,0.2461,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,2108.3,2220.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2108.3,1238.9,561.1,0.4124,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2126.0,2220.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2126.0,1238.9,561.1,0.4172,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1895.2,2437.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1895.2,1413.7,386.3,0.2541,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,685.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,685.3,425.5,0.0,0.3791,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,685.3,0.0,0.0702,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,425.5,0.0,0.4227,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,425.5,0.0,0.0894,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,500.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.3,425.5,0.0,0.1495,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.3,425.5,0.0,0.2743,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,586.0,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.0,425.5,0.0,0.2739,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,430.5,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,430.5,425.5,0.0,0.0115,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,685.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,685.3,425.5,94.5,0.3791,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,777.8,1167.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,777.8,777.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,685.3,0.0,0.0702,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,425.5,94.5,0.4227,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1221.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,769.3,0.0,0.1471,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,979.7,1221.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,979.7,769.3,0.0,0.2147,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.3,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.3,425.5,94.5,0.2743,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,586.0,685.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.0,425.5,94.5,0.2739,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,840.8,1221.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,840.8,769.3,0.0,0.0849,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1795.7,1795.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1795.7,1028.2,271.8,0.4274,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1472.5,2187.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1472.5,1472.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1221.7,78.3,0.1513,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,769.3,530.7,0.4656,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1795.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1028.2,271.8,0.2098,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1451.3,1795.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1451.3,1028.2,271.8,0.2915,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1655.5,1795.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1655.5,1028.2,271.8,0.3789,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1654.8,1795.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1654.8,1028.2,271.8,0.3787,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1557.4,2251.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1557.4,1316.5,0.0,0.1547,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2801.4,2801.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2801.4,1622.9,977.1,0.4207,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,8,2721.5,3999.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2721.5,2721.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2251.9,348.1,0.1555,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1316.5,1283.5,0.5063,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3666.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2242.8,357.2,0.2035,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2792.9,3270.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2792.9,2020.1,579.9,0.2767,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,3033.7,3248.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,3033.7,2010.1,589.9,0.3374,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,3032.6,3248.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,3032.6,2010.1,589.9,0.3372,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2874.3,4172.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2874.3,2487.3,112.7,0.1346,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,621.1,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,621.1,272.7,0.0,0.5609,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,365.9,446.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.9,365.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,621.1,0.0,0.0424,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,272.7,0.0,0.5795,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,272.7,0.0,0.4029,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,483.3,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.3,272.7,0.0,0.4356,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,512.1,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,512.1,272.7,0.0,0.4674,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,513.5,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.5,272.7,0.0,0.4688,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,377.4,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,377.4,272.7,0.0,0.2773,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,621.1,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,621.1,272.7,127.3,0.5609,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,657.9,843.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,657.9,657.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,621.1,0.0,0.0424,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,272.7,127.3,0.5795,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,272.7,127.3,0.4029,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,483.3,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.3,272.7,127.3,0.4356,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,512.1,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,512.1,272.7,127.3,0.4674,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,513.5,621.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,513.5,272.7,127.3,0.4688,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,737.1,1067.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,737.1,638.6,0.0,0.1336,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1168.7,1168.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1168.7,514.3,485.7,0.56,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1224.2,1609.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1224.2,1224.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1067.7,0.0,0.1572,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,638.6,361.4,0.4959,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1414.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,788.3,211.7,0.3869,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1401.5,1615.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1401.5,880.2,119.8,0.372,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1000.2,1067.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1000.2,638.6,361.4,0.3615,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1003.0,1067.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1003.0,638.6,361.4,0.3633,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1065.6,1615.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1065.6,880.2,119.8,0.174,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2133.4,2133.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2133.4,1018.5,981.5,0.5226,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2039.7,2803.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2039.7,2039.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2102.1,0.0,0.1042,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1134.3,865.7,0.5167,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2350.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1305.3,694.7,0.3627,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2296.9,2455.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2296.9,1453.8,546.2,0.3671,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2255.8,2453.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2255.8,1368.2,631.8,0.3935,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2261.9,2453.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2261.9,1368.2,631.8,0.3951,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2239.0,3013.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2239.0,1843.0,157.0,0.1769,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.3,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.3,452.6,0.0,0.3795,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,452.6,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,452.6,452.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.3,0.0,0.0104,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,452.6,0.0,0.386,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,403.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,240.5,0.0,0.3632,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,498.4,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.4,452.6,0.0,0.092,1.0,mean_0.8,4,0.8,0.15,beta,none
