city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,544.2,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,544.2,397.0,0.0,0.2705,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,545.2,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,545.2,397.0,0.0,0.2719,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,393.0,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,393.0,397.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,665.6,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,665.6,397.0,0.0,0.4036,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,435.4,609.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,435.4,435.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,665.6,0.0,0.097,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,397.0,0.0,0.4614,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,328.6,0.0,0.1299,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,334.4,0.0,0.1145,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,465.6,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.6,397.0,0.0,0.1474,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,544.2,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,544.2,397.0,0.0,0.2705,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,545.2,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,545.2,397.0,0.0,0.2719,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,393.0,665.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,393.0,397.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1274.8,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1274.8,832.4,0.0,0.347,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,832.4,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.4,832.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,665.6,34.4,0.097,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,397.0,303.0,0.4614,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,937.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,769.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,913.4,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,913.4,832.4,0.0,0.0887,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1063.0,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1063.0,832.4,0.0,0.2169,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1065.1,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1065.1,832.4,0.0,0.2184,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,767.6,1274.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,767.6,832.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1804.7,1804.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1804.7,974.4,425.6,0.4601,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1509.8,2024.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1509.8,1509.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1274.8,125.2,0.1144,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,832.4,567.6,0.4218,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1819.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1246.8,153.2,0.1253,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1778.3,2251.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1778.3,1279.1,120.9,0.2807,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1537.0,1804.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1537.0,974.4,425.6,0.3661,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1540.0,1804.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1540.0,974.4,425.6,0.3673,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1422.0,2262.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1422.0,1158.0,242.0,0.1856,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.6,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.6,274.8,0.0,0.4792,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,307.5,407.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,307.5,307.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,527.6,0.0,0.1867,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.8,0.0,0.5764,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.8,0.0,0.3915,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,451.9,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.9,274.8,0.0,0.3919,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.2,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.2,274.8,0.0,0.4279,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,482.1,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.1,274.8,0.0,0.4301,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.7,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.7,274.8,0.0,0.2076,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.6,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.6,274.8,45.2,0.4792,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,595.7,761.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,595.7,595.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,527.6,0.0,0.1867,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.8,45.2,0.5764,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.8,45.2,0.3915,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,451.9,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.9,274.8,45.2,0.3919,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.2,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.2,274.8,45.2,0.4279,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,482.1,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.1,274.8,45.2,0.4301,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.7,527.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.7,274.8,45.2,0.2076,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1019.0,1019.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1019.0,514.0,286.0,0.4956,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,870.4,1288.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,870.4,870.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,842.1,0.0,0.3353,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,530.6,269.4,0.5811,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,968.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,502.7,297.3,0.4307,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,884.6,842.1,0.0,0.0481,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,884.6,530.6,269.4,0.4002,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,938.0,842.1,0.0,0.1022,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,938.0,530.6,269.4,0.4343,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,941.6,842.1,0.0,0.1057,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,941.6,530.6,269.4,0.4365,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,979.0,1333.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,979.0,769.9,30.1,0.2136,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1894.9,1894.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1894.9,1016.2,583.8,0.4637,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1688.0,2252.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1688.0,1688.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1333.6,266.4,0.2718,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,769.9,830.1,0.5796,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1662.2,0.0,0.0047,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,925.4,674.6,0.4459,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1732.1,1686.9,0.0,0.0261,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1732.1,968.4,631.6,0.4409,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1738.0,1741.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1738.0,934.8,665.2,0.4622,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1744.8,1741.2,0.0,0.0021,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1744.8,934.8,665.2,0.4642,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1794.1,2590.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1794.1,1470.2,129.8,0.1805,0.0,mean_0.75,9,0.75,0.15,beta,none
