city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,423.7,0.0,0.4251,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.2,0.0,0.4923,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,418.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,331.2,0.0,0.1231,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.5,423.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.5,374.2,0.0,0.1035,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,423.7,0.0,0.1312,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,374.2,0.0,0.2327,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,500.0,423.7,0.0,0.1525,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.0,374.2,0.0,0.2515,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,542.9,952.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,542.9,809.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1069.2,1069.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1069.2,504.4,195.6,0.5282,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,809.9,952.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,809.9,809.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,423.7,276.3,0.4251,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.2,325.8,0.4923,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,947.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,766.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.7,952.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.7,809.9,0.0,0.012,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.6,952.4,0.0,0.0003,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.6,809.9,0.0,0.1498,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,976.4,952.4,0.0,0.0247,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,976.4,809.9,0.0,0.1706,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,784.9,1492.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,784.9,878.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1548.0,1548.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1548.0,772.1,627.9,0.5012,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1481.7,1643.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1481.7,1481.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,952.4,447.6,0.3384,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,809.9,590.1,0.4374,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1494.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1171.6,228.4,0.1781,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.0,1750.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.0,1056.5,343.5,0.3389,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1765.1,1676.5,0.0,0.0502,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1765.1,1012.3,387.7,0.4265,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1411.5,1492.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1411.5,878.6,521.4,0.3775,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1438.3,2518.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1438.3,1551.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.0,524.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.0,180.5,0.0,0.6555,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,306.4,303.5,0.0,0.0095,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.4,306.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,190.2,0.0,0.7067,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,222.9,0.0,0.6564,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,190.2,0.0,0.5787,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,222.9,0.0,0.5063,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.3,190.2,0.0,0.5306,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,222.9,0.0,0.45,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,190.2,0.0,0.5573,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,222.9,0.0,0.4813,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.3,190.2,0.0,0.565,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.3,222.9,0.0,0.4903,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,246.0,190.2,0.0,0.2267,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,246.0,222.9,0.0,0.0938,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.0,524.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.0,180.5,139.5,0.6555,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,590.8,644.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,590.8,590.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,190.2,129.8,0.7067,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,222.9,97.1,0.6564,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,190.2,129.8,0.5787,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,222.9,97.1,0.5063,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.3,190.2,129.8,0.5306,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,222.9,97.1,0.45,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,190.2,129.8,0.5573,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,222.9,97.1,0.4813,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.3,190.2,129.8,0.565,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.3,222.9,97.1,0.4903,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,480.4,631.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,480.4,439.6,0.0,0.0849,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,990.6,990.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,990.6,384.6,415.4,0.6118,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,857.1,1012.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,857.1,857.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,631.6,168.4,0.5015,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,439.6,360.4,0.653,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,572.1,227.9,0.3521,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,424.3,375.7,0.5194,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.1,1155.6,0.0,0.0183,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.1,620.1,179.9,0.4732,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.3,631.6,168.4,0.2475,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.3,439.6,360.4,0.4762,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,854.1,631.6,168.4,0.2605,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,854.1,439.6,360.4,0.4853,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,889.9,1567.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,889.9,746.8,53.2,0.1608,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1888.8,1888.8,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1888.8,864.7,735.3,0.5422,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1639.4,2234.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1639.4,1639.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1155.6,444.4,0.369,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,620.1,979.9,0.6614,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1168.1,431.9,0.3006,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,773.2,826.8,0.537,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1924.7,1797.8,0.0,0.0659,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1924.7,1048.7,551.3,0.4551,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1893.2,1949.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1893.2,948.3,651.7,0.4991,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1925.6,1949.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1925.6,948.3,651.7,0.5076,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1642.4,3018.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1642.4,1796.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
