city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2276.5,1364.0,636.0,0.4008,0.0,14,14000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.1,2222.4,0.0,0.0021,1.0,14,14000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.1,1375.5,624.5,0.3824,0.0,14,14000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2240.2,2222.4,0.0,0.008,1.0,14,14000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2240.2,1375.5,624.5,0.386,0.0,14,14000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2004.9,2899.7,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2004.9,1791.4,208.6,0.1065,0.0,14,14000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.7,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.7,337.6,0.0,0.4043,1.0,14,14000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,379.4,434.4,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.4,379.4,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,566.7,0.0,0.2312,1.0,14,14000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.6,0.0,0.542,1.0,14,14000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,484.3,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,215.3,0.0,0.4301,1.0,14,14000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,415.8,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,337.6,0.0,0.1881,1.0,14,14000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.4,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.4,337.6,0.0,0.3032,1.0,14,14000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,480.5,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,480.5,337.6,0.0,0.2975,1.0,14,14000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.2,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.2,337.6,0.0,0.0107,1.0,14,14000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.7,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.7,337.6,0.0,0.4043,1.0,14,14000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,379.4,434.4,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.4,379.4,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,566.7,0.0,0.2312,1.0,14,14000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.6,0.0,0.542,1.0,14,14000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,484.3,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,215.3,64.7,0.4301,0.0,14,14000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,415.8,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,337.6,0.0,0.1881,1.0,14,14000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.4,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.4,337.6,0.0,0.3032,1.0,14,14000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,480.5,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,480.5,337.6,0.0,0.2975,1.0,14,14000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.2,566.7,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.2,337.6,0.0,0.0107,1.0,14,14000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1051.0,1051.0,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1051.0,552.8,147.2,0.474,0.0,14,14000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,717.0,1001.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,717.0,717.0,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,566.7,133.3,0.2312,0.0,14,14000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,337.6,362.4,0.542,0.0,14,14000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,918.7,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,594.7,105.3,0.1945,0.0,14,14000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,814.1,1001.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.1,717.0,0.0,0.1194,1.0,14,14000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,946.3,1001.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,946.3,717.0,0.0,0.2423,1.0,14,14000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,938.7,1001.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,938.7,717.0,0.0,0.2362,1.0,14,14000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,963.4,1467.0,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,963.4,1027.0,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1530.8,1530.8,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1530.8,888.0,512.0,0.4199,0.0,14,14000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1649.3,2315.4,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1649.3,1649.3,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1001.1,398.9,0.3046,0.0,14,14000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,717.0,683.0,0.5019,0.0,14,14000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1876.9,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1145.9,254.1,0.1961,0.0,14,14000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1584.9,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1584.9,1314.1,85.9,0.1708,0.0,14,14000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1753.5,1945.4,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1753.5,1243.1,156.9,0.2911,0.0,14,14000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1740.1,1945.4,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1740.1,1243.1,156.9,0.2856,0.0,14,14000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1502.5,2187.0,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1502.5,1415.5,0.0,0.0579,1.0,14,14000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.2,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.2,217.5,0.0,0.5451,1.0,14,14000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,300.2,445.0,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.2,300.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,478.2,0.0,0.2627,1.0,14,14000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,217.5,0.0,0.6646,1.0,14,14000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,217.5,0.0,0.5182,1.0,14,14000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.1,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,217.5,0.0,0.4604,1.0,14,14000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,217.5,0.0,0.4905,1.0,14,14000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,426.9,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.9,217.5,0.0,0.4904,1.0,14,14000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.4,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.4,217.5,0.0,0.2734,1.0,14,14000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.2,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.2,217.5,102.5,0.5451,0.0,14,14000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,578.0,785.7,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,578.0,578.0,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,478.2,0.0,0.2627,1.0,14,14000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,217.5,102.5,0.6646,0.0,14,14000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,217.5,102.5,0.5182,0.0,14,14000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.1,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,217.5,102.5,0.4604,0.0,14,14000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,217.5,102.5,0.4905,0.0,14,14000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,426.9,478.2,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.9,217.5,102.5,0.4904,0.0,14,14000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.8,714.8,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.8,441.8,0.0,0.2445,1.0,14,14000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,923.2,923.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,923.2,517.7,282.3,0.4393,0.0,14,14000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,842.1,1088.9,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,842.1,842.1,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,714.8,85.2,0.4358,0.0,14,14000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,441.8,358.2,0.6513,0.0,14,14000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,818.9,0.0,0.0725,1.0,14,14000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,495.4,304.6,0.4389,0.0,14,14000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.5,1159.8,0.0,0.0083,1.0,14,14000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.5,741.9,58.1,0.3656,0.0,14,14000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,834.0,714.8,85.2,0.1429,0.0,14,14000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,834.0,441.8,358.2,0.4703,0.0,14,14000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,833.9,714.8,85.2,0.1429,0.0,14,14000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,833.9,441.8,358.2,0.4702,0.0,14,14000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,845.4,1159.8,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,845.4,741.9,58.1,0.1224,0.0,14,14000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1739.3,1739.3,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1739.3,982.6,617.4,0.435,0.0,14,14000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1828.2,2262.1,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1828.2,1828.2,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1159.8,440.2,0.3667,0.0,14,14000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,741.9,858.1,0.5949,0.0,14,14000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1470.2,129.8,0.1196,0.0,14,14000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,939.5,660.5,0.4375,0.0,14,14000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1914.1,1837.7,0.0,0.0399,1.0,14,14000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1914.1,1232.2,367.8,0.3562,0.0,14,14000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1881.3,1827.1,0.0,0.0288,1.0,14,14000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1881.3,1231.5,368.5,0.3454,0.0,14,14000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1882.0,1827.1,0.0,0.0291,1.0,14,14000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1882.0,1231.5,368.5,0.3456,0.0,14,14000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1776.3,2385.7,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1776.3,1743.2,0.0,0.0186,1.0,14,14000002048
