city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,407.9,0.0,0.0527,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,273.0,127.0,0.366,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,407.9,0.0,0.0561,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,273.0,127.0,0.3683,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,605.4,753.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,605.4,582.1,0.0,0.0385,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1334.2,1334.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1334.2,742.2,257.8,0.4437,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1118.6,1448.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1118.6,1118.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,753.4,246.6,0.4053,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,582.1,417.9,0.5405,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1042.0,0.0,0.1896,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,724.9,275.1,0.4362,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.1,974.8,25.2,0.169,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.1,857.6,142.4,0.269,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1215.7,974.8,25.2,0.1981,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1215.7,857.6,142.4,0.2945,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1220.1,974.8,25.2,0.201,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1220.1,857.6,142.4,0.2971,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1121.5,1427.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1121.5,1065.8,0.0,0.0496,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2006.5,2006.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2006.5,1309.9,690.1,0.3472,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2029.2,2617.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2029.2,2029.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1427.9,572.1,0.3916,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1065.8,934.2,0.5458,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1555.3,444.7,0.2406,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1156.3,843.7,0.4355,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2261.5,1852.4,147.6,0.1809,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2261.5,1512.2,487.8,0.3313,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.2,2118.3,0.0,0.0489,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.2,1557.6,442.4,0.3007,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2235.1,2118.3,0.0,0.0523,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2235.1,1557.6,442.4,0.3031,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2069.8,2683.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2069.8,1973.1,26.9,0.0467,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.2,547.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.2,213.7,0.0,0.6096,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,325.5,451.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.5,325.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.1,0.0,0.369,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.5,0.0,0.6031,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,385.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,180.0,0.0,0.5235,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,415.6,465.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.6,292.5,0.0,0.2963,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.7,465.1,0.0,0.0444,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.7,292.5,0.0,0.399,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,488.6,465.1,0.0,0.0482,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.6,292.5,0.0,0.4014,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,352.0,465.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,352.0,292.5,0.0,0.1691,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.2,547.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.2,213.7,66.3,0.6096,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,325.5,451.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.5,325.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.1,0.0,0.369,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.5,0.0,0.6031,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,385.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,180.0,100.0,0.5235,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,415.6,465.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.6,292.5,0.0,0.2963,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.7,465.1,0.0,0.0444,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.7,292.5,0.0,0.399,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,488.6,465.1,0.0,0.0482,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.6,292.5,0.0,0.4014,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,352.0,465.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,352.0,292.5,0.0,0.1691,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1029.7,1029.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1029.7,487.9,212.1,0.5261,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,911.7,1301.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,911.7,911.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,465.1,234.9,0.369,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.5,407.5,0.6031,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,932.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,393.6,306.4,0.4668,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,814.4,1012.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.4,506.2,193.8,0.3784,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.5,1012.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.5,506.2,193.8,0.4675,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,954.3,1012.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.3,506.2,193.8,0.4696,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,994.0,1463.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,994.0,831.6,0.0,0.1633,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1494.8,1494.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1494.8,780.4,619.6,0.4779,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1489.8,2053.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1489.8,1489.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1012.3,387.7,0.2968,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,506.2,893.8,0.6484,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1736.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,882.2,517.8,0.3811,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1584.6,1807.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1584.6,973.9,426.1,0.3854,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1760.7,1825.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1760.7,1122.1,277.9,0.3627,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1767.4,1825.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1767.4,1122.1,277.9,0.3651,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1550.2,2215.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1550.2,1409.7,0.0,0.0906,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.3,585.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.3,239.0,0.0,0.5916,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,282.7,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,282.7,282.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,536.5,0.0,0.1729,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.7,0.0,0.5642,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.7,0.0,0.3739,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.7,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,282.7,0.0,0.3016,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,282.7,0.0,0.3431,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,424.8,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.8,282.7,0.0,0.3346,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,309.9,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,309.9,282.7,0.0,0.0879,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,585.3,585.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,585.3,239.0,81.0,0.5916,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,545.5,989.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,545.5,545.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,536.5,0.0,0.1729,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.7,37.3,0.5642,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.7,37.3,0.3739,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.7,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.7,282.7,37.3,0.3016,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.3,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.3,282.7,37.3,0.3431,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,424.8,536.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.8,282.7,37.3,0.3346,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,605.3,1121.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,605.3,521.7,0.0,0.1381,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1121.8,1121.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1121.8,521.7,278.3,0.5349,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1044.5,1655.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1044.5,1044.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1121.8,0.0,0.1145,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,521.7,278.3,0.5882,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,939.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,405.0,395.0,0.5413,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1171.9,1574.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.9,784.5,15.5,0.3306,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.4,1121.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.4,521.7,278.3,0.3793,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,829.8,1121.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,829.8,521.7,278.3,0.3713,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,875.1,1574.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,875.1,784.5,15.5,0.1034,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2005.3,2005.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2005.3,1035.5,564.5,0.4836,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1752.0,2585.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1752.0,1752.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1574.7,25.3,0.1402,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,784.5,815.5,0.5716,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1466.4,133.6,0.1219,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,624.4,975.6,0.6261,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1916.4,2106.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
