city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1913.3,1116.0,484.0,0.4167,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1903.5,2292.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1903.5,1116.0,484.0,0.4137,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1683.2,2668.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1683.2,1274.3,325.7,0.2429,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.2,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.2,378.4,0.0,0.2628,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,378.4,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,378.4,378.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,513.2,0.0,0.3037,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,378.4,0.0,0.4867,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,378.4,0.0,0.1791,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.0,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,378.4,0.0,0.0861,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,378.4,0.0,0.2265,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.6,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.6,378.4,0.0,0.2335,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,352.3,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,352.3,378.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.2,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.2,378.4,0.0,0.2628,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,378.4,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,378.4,378.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,513.2,0.0,0.3037,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,378.4,0.0,0.4867,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,378.4,0.0,0.1791,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.0,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,378.4,0.0,0.0861,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,378.4,0.0,0.2265,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.6,513.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.6,378.4,0.0,0.2335,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,688.1,852.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,688.1,525.2,0.0,0.2368,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,985.9,985.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,985.9,588.3,311.7,0.4033,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1009.0,1322.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1009.0,1009.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,852.8,47.2,0.4076,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,525.2,374.8,0.6352,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,852.8,47.2,0.0572,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,525.2,374.8,0.4193,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1199.3,1318.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1199.3,745.3,154.7,0.3785,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.3,852.8,47.2,0.1073,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.3,525.2,374.8,0.4502,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,964.1,852.8,47.2,0.1154,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.1,525.2,374.8,0.4552,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,994.8,1318.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,994.8,745.3,154.7,0.2508,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1868.3,1868.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1868.3,1122.1,677.9,0.3994,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1853.6,2211.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1853.6,1853.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1318.6,481.4,0.3664,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,745.3,1054.7,0.6419,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1832.8,0.0,0.1346,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1390.0,410.0,0.3437,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1949.9,1994.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1949.9,1237.5,562.5,0.3654,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.3,1970.2,0.0,0.0854,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.3,1345.8,454.2,0.3753,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2174.1,1970.2,0.0,0.0938,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2174.1,1345.8,454.2,0.381,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,1823.0,2299.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,1823.0,1607.7,192.3,0.1181,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.0,525.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.0,280.3,0.0,0.4661,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,344.5,356.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.5,344.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,411.6,0.0,0.4415,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,244.7,15.3,0.668,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,411.6,0.0,0.1191,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,244.7,15.3,0.4764,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.6,411.6,0.0,0.0212,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.6,244.7,15.3,0.4182,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.1,411.6,0.0,0.1635,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.1,244.7,15.3,0.5027,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,493.7,411.6,0.0,0.1662,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.7,244.7,15.3,0.5044,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,352.0,411.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,352.0,244.7,15.3,0.3049,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,525.0,525.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,525.0,280.3,239.7,0.4661,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,649.0,688.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,649.0,649.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,411.6,108.4,0.4415,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,244.7,275.3,0.668,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,802.5,0.0,0.1104,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,442.0,78.0,0.51,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.2,802.5,0.0,0.0264,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.2,442.0,78.0,0.4637,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.1,802.5,0.0,0.165,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.1,442.0,78.0,0.54,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,964.2,802.5,0.0,0.1678,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.2,442.0,78.0,0.5416,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,687.5,802.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,687.5,442.0,78.0,0.357,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1464.3,1464.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1464.3,702.0,598.0,0.5206,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1502.9,1965.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1502.9,1502.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,802.5,497.5,0.4426,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,442.0,858.0,0.6929,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1158.7,141.3,0.1094,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,786.5,513.5,0.3955,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1604.3,1496.9,0.0,0.067,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.3,995.5,304.5,0.3795,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1389.4,1158.7,141.3,0.166,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1389.4,786.5,513.5,0.4339,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1394.0,1158.7,141.3,0.1688,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1394.0,786.5,513.5,0.4358,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1550.1,1880.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1550.1,1286.7,13.3,0.1699,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2674.5,2674.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2674.5,1443.2,1156.8,0.4604,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2747.2,3436.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2747.2,2747.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1472.8,1127.2,0.4477,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,987.6,1612.4,0.6297,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2434.0,166.0,0.1356,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1767.5,832.5,0.3723,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2695.2,2631.1,0.0,0.0238,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2695.2,1784.8,815.2,0.3378,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2919.3,2750.3,0.0,0.0579,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2919.3,1841.5,758.5,0.3692,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2929.2,2750.3,0.0,0.0611,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2929.2,1841.5,758.5,0.3713,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,9,2610.2,3433.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,9,2610.2,2274.3,325.7,0.1287,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.3,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.3,320.4,0.0,0.3819,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,322.9,424.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.9,322.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,518.3,0.0,0.2009,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.4,0.0,0.5061,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,320.4,0.0,0.2986,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.9,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,320.4,0.0,0.2048,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.2,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.2,320.4,0.0,0.2519,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,320.4,0.0,0.2545,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,308.1,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,308.1,320.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.3,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.3,320.4,79.6,0.3819,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,643.3,942.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,643.3,643.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,518.3,0.0,0.2009,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.4,79.6,0.5061,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,320.4,79.6,0.2986,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.9,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,320.4,79.6,0.2048,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
